date,prediction,confidence_interval
2025-03-01,317138.1804090579,"[282344.8556855308, 351931.50513258495]"
2025-04-01,320982.22562950925,"[284085.3843980077, 357879.0668610108]"
2025-05-01,321880.4208412888,"[283490.4480496616, 360270.39363291604]"
2025-06-01,323185.97027089575,"[283078.586318249, 363293.3542235425]"
2025-07-01,325335.8512300238,"[283385.25061974896, 367286.4518402986]"
2025-08-01,327486.6874561392,"[283791.32548932603, 371182.04942295235]"
2025-09-01,329557.13440594403,"[284205.44305882015, 374908.8257530679]"
2025-10-01,331609.1301765128,"[284661.60526931036, 378556.6550837153]"
2025-11-01,333668.6815306488,"[285175.57002178277, 382161.7930395148]"
2025-12-01,335731.50470323954,"[285740.00362488365, 385723.0057815954]"
2026-01-01,337794.02835983323,"[286347.9119119186, 389240.14480774786]"
2026-02-01,339856.0964654192,"[286995.4687913335, 392716.72413950495]"
2026-03-01,341918.12558117165,"[287679.86145397986, 396156.38970836345]"
2026-04-01,343980.202227204,"[288398.42616658413, 399561.97828782385]"
2026-05-01,346042.29177387164,"[289148.71975262277, 402935.8637951205]"
2026-06-01,348104.37777707045,"[289928.5827272396, 406280.1728269013]"
2026-07-01,350166.46163346723,"[290736.10170003463, 409596.82156689983]"
2026-08-01,352228.5455488475,"[291569.56236501026, 412887.5287326848]"
2026-09-01,354290.62973251886,"[292427.4192921072, 416153.8401729305]"
2026-10-01,356352.71395469445,"[293308.2743007403, 419397.15360864863]"
2026-11-01,358414.7981512032,"[294210.8579615478, 422618.7383408586]"
2026-12-01,360476.8823387139,"[295134.013559234, 425819.75111819385]"
2027-01-01,362538.9665277779,"[296076.68350314104, 429001.24955241475]"
2027-02-01,364601.0507181872,"[297037.8978211498, 432164.2036152246]"
