date,prediction,confidence_interval
2025-03-01,903769.1120921215,"[877498.1708618545, 930040.0533223886]"
2025-04-01,906964.840467957,"[869227.6155340425, 944702.0654018715]"
2025-05-01,909834.6384147627,"[862331.41788904, 957337.8589404854]"
2025-06-01,912704.4363615684,"[857125.539512872, 968283.3332102648]"
2025-07-01,915574.2343083741,"[852952.5799903938, 978195.8886263544]"
2025-08-01,918444.0322551798,"[849495.2874941386, 987392.7770162211]"
2025-09-01,921313.8302019855,"[846571.6920286245, 996055.9683753466]"
2025-10-01,924183.6281487913,"[844065.9332660228, 1004301.3230315597]"
2025-11-01,927053.426095597,"[841898.8440231626, 1012208.0081680313]"
2025-12-01,929923.2240424027,"[840013.4878480752, 1019832.9602367302]"
2026-01-01,932793.0219892084,"[838367.2920363182, 1027218.7519420986]"
2026-02-01,935662.8199360141,"[836927.434730209, 1034398.2051418193]"
2026-03-01,938532.6178828198,"[835667.9781549652, 1041397.2576106745]"
2026-04-01,941402.4158296256,"[834568.0022685267, 1048236.8293907244]"
2026-05-01,944272.2137764313,"[833610.3425851917, 1054934.0849676707]"
2026-06-01,947142.011723237,"[832780.7090454996, 1061503.3144009744]"
2026-07-01,950011.8096700427,"[832067.0541073147, 1067956.5652327708]"
2026-08-01,952881.6076168484,"[831459.108962957, 1074304.1062707398]"
2026-09-01,955751.4055636541,"[830948.036242322, 1080554.7748849862]"
2026-10-01,958621.2035104599,"[830526.1653217797, 1086716.24169914]"
2026-11-01,961491.0014572656,"[830186.787422978, 1092795.2154915533]"
2026-12-01,964360.7994040713,"[829923.9947791301, 1098797.6040290124]"
2027-01-01,967230.597350877,"[829732.5528107194, 1104728.6418910348]"
2027-02-01,970100.3952976827,"[829607.7973895731, 1110592.9932057923]"
