date,prediction,confidence_interval
2025-03-01,206376.4331210191,"[147172.73832192933, 265580.12792010885]"
2025-04-01,206752.8662420382,"[123026.19811456799, 290479.5343695084]"
2025-05-01,207129.2993630573,"[104585.49197523254, 309673.10675088206]"
2025-06-01,207505.7324840764,"[89098.34288589687, 325913.12208225596]"
2025-07-01,207882.1656050955,"[75498.67951518003, 340265.65169501095]"
2025-08-01,208258.5987261146,"[63239.75558087844, 353277.44187135075]"
2025-09-01,208635.0318471337,"[51996.77871257407, 365273.2849816934]"
2025-10-01,209011.4649681528,"[41558.12871321238, 376464.80122309324]"
2025-11-01,209387.8980891719,"[31776.813691902615, 386998.9824864412]"
2025-12-01,209764.331210191,"[22545.809747602587, 396982.85267277947]"
2026-01-01,210140.7643312101,"[13784.322479913943, 406497.2061825063]"
2026-02-01,210517.19745222921,"[5429.582676579681, 415604.8122278787]"
2026-03-01,210893.63057324832,"[-2568.3267217905086, 424355.5878682871]"
2026-04-01,211270.06369426742,"[-10249.878275056777, 432790.0056635916]"
2026-05-01,211646.49681528652,"[-17648.4271755348, 440941.4208061078]"
2026-06-01,212022.92993630562,"[-24791.849260053423, 448837.70913266466]"
2026-07-01,212399.36305732472,"[-31703.7240261533, 456502.4501408028]"
2026-08-01,212775.79617834382,"[-38404.20820406679, 463955.80056075443]"
2026-09-01,213152.22929936292,"[-44910.69341409393, 471215.1520128198]"
2026-10-01,213528.66242038202,"[-51238.309759448864, 478295.6346002129]"
2026-11-01,213905.09554140113,"[-57400.31729649112, 485210.5083792934]"
2026-12-01,214281.52866242023,"[-63408.41446300683, 491971.4717878473]"
2027-01-01,214657.96178343933,"[-69272.98403062072, 498588.9075974994]"
2027-02-01,215034.39490445843,"[-75003.29138601391, 505072.08119493077]"
