date,prediction,confidence_interval
2025-03-01,251326.08904389368,"[199404.77839733762, 303247.3996904497]"
2025-04-01,248609.16630849233,"[192497.18446987786, 304721.1481471068]"
2025-05-01,242294.73402302698,"[184507.92751008683, 300081.5405359671]"
2025-06-01,240411.85727848008,"[179311.57442917168, 301512.1401277885]"
2025-07-01,238792.38535843868,"[174659.40814449935, 302925.362572378]"
2025-08-01,236377.17680648144,"[169947.1664333109, 302807.187179652]"
2025-09-01,234137.00841502583,"[165637.4829555822, 302636.53387446946]"
2025-10-01,232149.93076091388,"[161738.42333642137, 302561.4381854064]"
2025-11-01,230206.34476451736,"[158091.2035924422, 302321.4859365925]"
2025-12-01,228313.9569636189,"[154674.57968884573, 301953.33423839207]"
2026-01-01,226509.3651109694,"[151490.95887014965, 301527.7713517891]"
2026-02-01,224781.96743699207,"[148514.85498345556, 301049.0798905286]"
2026-03-01,223121.82509260718,"[145723.72281723988, 300519.9273679745]"
2026-04-01,221528.5291573897,"[143103.81118386358, 299953.2471309159]"
2026-05-01,220000.42603172583,"[140642.22011863845, 299358.6319448132]"
2026-06-01,218534.26858718216,"[138326.31363816402, 298742.2235362003]"
2026-07-01,217127.41494132078,"[136145.10959776133, 298109.72028488026]"
2026-08-01,215777.59992014855,"[134088.93122464005, 297466.26861565706]"
2026-09-01,214482.51940399932,"[132148.94101091314, 296816.09779708553]"
2026-10-01,213239.92605271883,"[130317.09322278449, 296162.7588826532]"
2026-11-01,212047.69468358875,"[128586.08591870962, 295509.30344846786]"
2026-12-01,210903.78945389425,"[126949.25198186393, 294858.3269259246]"
2027-01-01,209806.2503899413,"[125400.47859555665, 294212.02218432596]"
2027-02-01,208753.19720486944,"[123934.15147287352, 293572.24293686537]"
