date,prediction,confidence_interval
2025-03-01,294451.8535249437,"[266965.8192878016, 321937.88776208577]"
2025-04-01,294010.7261574287,"[254477.35257893003, 333544.09973592736]"
2025-05-01,293582.69204235973,"[244648.36754403933, 342517.01654068014]"
2025-06-01,293129.08121237485,"[236233.07635365223, 350025.08607109747]"
2025-07-01,292648.047720025,"[228694.65138820163, 356601.4440518484]"
2025-08-01,292139.2195534012,"[221761.0784469024, 362517.36065990006]"
2025-09-01,291602.5711284794,"[215272.47128615342, 367932.67097080534]"
2025-10-01,291038.0986507201,"[209125.70791642735, 372950.4893850128]"
2025-11-01,290445.80180306727,"[203249.76131637505, 377641.8422897595]"
2025-12-01,289825.68054527004,"[197593.29312147773, 382058.06796906237]"
2026-01-01,289177.7348735859,"[192117.79878001582, 386237.67096715607]"
2026-02-01,288501.9647875775,"[186793.54237239048, 390210.3872027645]"
2026-03-01,287798.37028720166,"[181597.00835162366, 393999.73222277965]"
2026-04-01,287066.95137245354,"[176509.23135778107, 397624.67138712597]"
2026-05-01,286307.70804333274,"[171514.6606763464, 401100.7554103191]"
2026-06-01,285520.64029983914,"[166600.36413197534, 404440.91646770295]"
2026-07-01,284705.74814197276,"[161755.45519816485, 407656.04108578066]"
2026-08-01,283863.0315697336,"[156970.67136952007, 410755.3917699471]"
2026-09-01,282992.4905831216,"[152238.05773100513, 413746.9234352381]"
2026-10-01,282094.12518213684,"[147550.72536311226, 416637.5250011614]"
2026-11-01,281167.9353667793,"[142902.66405713142, 419433.20667642716]"
2026-12-01,280213.9211370489,"[138288.5951487514, 422139.24712534645]"
2027-01-01,279232.0824929457,"[133703.85445960547, 424760.31052628596]"
2027-02-01,278222.4194344697,"[129144.2981582456, 427300.5407106938]"
