date,prediction,confidence_interval
2025-03-01,297741.4069176189,"[278376.77815948275, 317106.035675755]"
2025-04-01,298808.2417816244,"[276657.6005207989, 320958.8830424499]"
2025-05-01,298766.79652440315,"[274069.82074600057, 323463.77230280574]"
2025-06-01,298627.5279783963,"[272445.2730161338, 324809.78294065874]"
2025-07-01,298488.49598080147,"[270905.4605503783, 326071.5314112246]"
2025-08-01,298349.7001298399,"[269438.0832758469, 327261.31698383286]"
2025-09-01,298211.1400244151,"[268033.5891099633, 328388.69093886693]"
2025-10-01,298072.8152641121,"[266684.3830242729, 329461.24750395125]"
2025-11-01,297934.7254491957,"[265384.3068851974, 330485.144013194]"
2025-12-01,297796.87018061,"[264128.28469418833, 331465.45566703164]"
2026-01-01,297659.2490599766,"[262912.0731421028, 332406.4249778504]"
2026-02-01,297521.861689594,"[261732.08160480272, 333311.64177438524]"
2026-03-01,297384.70767243596,"[260585.23931344805, 334184.17603142385]"
2026-04-01,297247.7866121508,"[259468.89541032835, 335026.6778139732]"
2026-05-01,297111.0981130599,"[258380.7424516501, 335841.4537744697]"
2026-06-01,296974.64178015676,"[257318.7569629511, 336630.5265973624]"
2026-07-01,296838.4172191059,"[256281.15261728055, 337395.6818209312]"
2026-08-01,296702.42403624137,"[255266.34290555655, 338138.5051669262]"
2026-09-01,296566.6618385661,"[254272.91104692008, 338860.41263021214]"
2026-10-01,296431.13023375045,"[253299.58549259137, 339562.6749749095]"
2026-11-01,296295.8288301311,"[252345.21980188094, 340246.43785838125]"
2026-12-01,296160.75723671005,"[251408.77597228345, 340912.73850113666]"
2027-01-01,296025.91506315337,"[250489.3105251345, 341562.51960117224]"
2027-02-01,295891.3019197901,"[249585.9628094125, 342196.6410301677]"
