date,prediction,confidence_interval
2025-03-01,341954.916753743,"[224413.38749886095, 459496.4460086251]"
2025-04-01,341881.6549434286,"[175118.69016753032, 508644.61971932685]"
2025-05-01,341780.21456905676,"[136885.89467032405, 546674.5344677895]"
2025-06-01,341650.5956306275,"[104308.1106426313, 578993.0806186236]"
2025-07-01,341492.79812814074,"[75298.76862271206, 607686.8276335695]"
2025-08-01,341306.82206159655,"[48791.596505909576, 633822.0476172835]"
2025-09-01,341092.667430995,"[24155.4511626935, 658029.8836992965]"
2025-10-01,340850.33423633594,"[980.5895850876695, 680720.0788875842]"
2025-11-01,340579.82247761945,"[-21016.563517952804, 702176.2084731917]"
2025-12-01,340281.1321548455,"[-42041.72162990185, 722603.9859395928]"
2026-01-01,339954.2632680142,"[-62249.608139781514, 742158.1346758099]"
2026-02-01,339599.2158171254,"[-81759.97973451519, 760958.411368766]"
2026-03-01,339215.98980217916,"[-100667.71459090803, 779099.6941952663]"
2026-04-01,338804.5852231755,"[-119049.44793842838, 796658.6183847794]"
2026-05-01,338365.00208011444,"[-136968.09682439367, 813698.1009846225]"
2026-06-01,337897.2403729959,"[-154476.0402271835, 830270.5209731753]"
2026-07-01,337401.3001018199,"[-171617.41237323056, 846420.0125768704]"
2026-08-01,336877.1812665865,"[-188429.79363422212, 862184.1561673952]"
2026-09-01,336324.8838672957,"[-204945.48157032533, 877595.2493049167]"
2026-10-01,335744.4079039474,"[-221192.462735194, 892681.2785430888]"
2026-11-01,335135.7533765417,"[-237195.16695838253, 907466.6737114659]"
2026-12-01,334498.9202850786,"[-252975.06071002153, 921972.9012801787]"
2027-01-01,333833.908629558,"[-268551.1195415449, 936218.9368006608]"
2027-02-01,333140.71840997995,"[-283940.2083652518, 950221.6451852117]"
