date,prediction,confidence_interval
2025-03-01,210462.83314841945,"[147202.57603078007, 273723.0902660588]"
2025-04-01,206650.7860095206,"[137153.78027762903, 276147.7917414122]"
2025-05-01,203574.51959088963,"[126585.40360121978, 280563.6355805595]"
2025-06-01,200341.51972205442,"[110577.38290537824, 290105.6565387306]"
2025-07-01,196379.7017683346,"[97060.56050749175, 295698.84302917746]"
2025-08-01,192321.72059621802,"[82526.32978734998, 302117.11140508606]"
2025-09-01,187982.62605264355,"[66302.55188223251, 309662.7002230546]"
2025-10-01,183281.70068223143,"[49516.24092522118, 317047.1604392417]"
2025-11-01,178335.34069210422,"[31508.198501033155, 325162.48288317525]"
2025-12-01,173109.75451641213,"[12132.405675168411, 334087.1033576558]"
2026-01-01,167597.9615009517,"[-8488.195712800167, 343684.1187147036]"
2026-02-01,161824.63383274293,"[-30528.33004363408, 354177.5977091199]"
2026-03-01,155787.1345338259,"[-54057.802658785076, 365632.0717264369]"
2026-04-01,149489.0290869181,"[-79103.70182120189, 378081.7599950381]"
2026-05-01,142938.8495767241,"[-105740.55282658516, 391618.25198003335]"
2026-06-01,136140.21071761675,"[-134019.40117249, 406299.82260772353]"
2026-07-01,129098.07628662295,"[-163982.60896298342, 422178.76153622934]"
2026-08-01,121818.16632977754,"[-195678.23078011526, 439314.56343967037]"
2026-09-01,114305.32391587934,"[-229147.84733373986, 457758.4951654986]"
2026-10-01,106564.67373910165,"[-264430.00922260433, 477559.3567008077]"
2026-11-01,98601.4509813597,"[-301562.6540460338, 498765.5560087532]"
2026-12-01,90420.73591662367,"[-340581.1865475163, 521422.65838076366]"
2027-01-01,82027.66588376659,"[-381519.34136449057, 545574.6731320238]"
2027-02-01,73427.39338777121,"[-424409.6869369613, 571264.4737125037]"
