date,prediction,confidence_interval
2025-03-01,317042.4759840067,"[228582.60067898553, 405502.3512890279]"
2025-04-01,313355.94721646735,"[212586.45457635552, 414125.4398565792]"
2025-05-01,299298.1974922244,"[160824.86018459083, 437771.534799858]"
2025-06-01,274042.95895187807,"[75530.07830230158, 472555.83960145456]"
2025-07-01,238335.9198578437,"[-35763.707674642996, 512435.54739033035]"
2025-08-01,191504.11323170346,"[-170340.41415866255, 553348.6406220695]"
2025-09-01,134154.87671958565,"[-325233.7466052802, 593543.5000444514]"
2025-10-01,65740.101679857,"[-500011.2984250381, 631491.5017847521]"
2025-11-01,-13245.556097662404,"[-693129.820763549, 666638.7085682241]"
2025-12-01,-103248.51239958269,"[-904612.6658908878, 698115.6410917225]"
2026-01-01,-203865.88696323227,"[-1133430.733924575, 725698.9599981103]"
2026-02-01,-315461.27021466405,"[-1379702.0423376916, 748779.5019083635]"
2026-03-01,-437706.52992659865,"[-1642666.5885879374, 767253.52873474]"
2026-04-01,-570897.7980949971,"[-1922450.094837172, 780654.4986471779]"
2026-05-01,-714767.822216931,"[-2218464.2103325166, 788928.5658986545]"
2026-06-01,-869557.791698799,"[-2530818.510380747, 791702.9269831488]"
2026-07-01,-1035050.0384958813,"[-2859045.5326441056, 788945.4556523431]"
2026-08-01,-1211441.003150072,"[-3203233.191907944, 780351.1856078]"
2026-09-01,-1398553.402465993,"[-3563003.8017096426, 765896.9967776565]"
2026-10-01,-1596547.2305622743,"[-3938424.12611928, 745329.6649947311]"
2026-11-01,-1805278.0963253553,"[-4329185.2605399005, 718629.06788919]"
2026-12-01,-2024876.3095057053,"[-4735335.288436521, 685582.6694251108]"
2027-01-01,-2255224.2684680945,"[-5156619.066901624, 646170.5299654347]"
2027-02-01,-2496428.1060579848,"[-5593068.934738094, 600212.722622125]"
