date,prediction,confidence_interval
2025-03-01,239548.75073354668,"[171499.4789778348, 307598.02248925855]"
2025-04-01,225404.33900735847,"[111328.15207676415, 339480.5259379528]"
2025-05-01,210773.9204642341,"[26336.26404116492, 395211.57688730326]"
2025-06-01,195811.77374079602,"[-61197.24195124817, 452820.7894328402]"
2025-07-01,180409.7403066626,"[-161985.29727941166, 522804.77789273683]"
2025-08-01,164633.09220005752,"[-268445.17414454004, 597711.3585446551]"
2025-09-01,148432.49055073407,"[-384182.45007315977, 681047.431174628]"
2025-10-01,131834.33665608763,"[-506259.982971982, 769928.6562841573]"
2025-11-01,114814.97922191453,"[-635903.3593349714, 865533.3177788005]"
2025-12-01,97383.84401211338,"[-771865.3229956275, 966633.0110198543]"
2026-01-01,79528.49794695961,"[-914521.8598852616, 1073578.8557791808]"
2026-02-01,61250.95327747925,"[-1063289.5659899164, 1185791.4725448748]"
2026-03-01,42543.676114742746,"[-1218238.3912433595, 1303325.7434728448]"
2026-04-01,23405.44109882722,"[-1379062.2941975056, 1425873.17639516]"
2026-05-01,3830.8539032522713,"[-1545725.668616446, 1553387.3764229503]"
2026-06-01,-16182.724753326078,"[-1718046.3070486693, 1685680.8575420172]"
2026-07-01,-36639.754812983665,"[-1895957.5600387875, 1822678.0504128204]"
2026-08-01,-57543.493041319576,"[-2079337.227541887, 1964250.241459248]"
2026-09-01,-78897.99131837067,"[-2268114.6701439694, 2110318.687507228]"
2026-10-01,-100706.77607592798,"[-2462199.82446413, 2260786.272312274]"
2026-11-01,-122973.72098618708,"[-2661527.1208208743, 2415579.6788485004]"
2026-12-01,-145702.4702488893,"[-2866025.700842955, 2574620.760345177]"
2027-01-01,-168896.8197097439,"[-3075637.403248387, 2737843.7638288992]"
2027-02-01,-192560.46499981932,"[-3290304.0954331188, 2905183.1654334804]"
