date,prediction,confidence_interval
2025-03-01,112904.36241610738,"[-20922.882482352492, 246731.60731456726]"
2025-04-01,111713.08724832213,"[-187533.72958614607, 410959.90408279037]"
2025-05-01,110426.17449664426,"[-390309.5249292833, 611161.8739225719]"
2025-06-01,109043.62416107378,"[-623958.3842354725, 842045.6325576202]"
2025-07-01,107565.43624161067,"[-884923.9749065281, 1100054.8473897495]"
2025-08-01,105991.61073825495,"[-1170638.9405244133, 1382622.162000923]"
2025-09-01,104322.14765100661,"[-1479143.1682923925, 1687787.463594406]"
2025-10-01,102557.04697986566,"[-1808878.335482989, 2013992.4294427205]"
2025-11-01,100696.30872483208,"[-2158567.613657194, 2359960.2311068587]"
2025-12-01,98739.93288590589,"[-2527140.2278770055, 2724620.093648817]"
2026-01-01,96687.91946308708,"[-2913681.5142474747, 3107057.3531736485]"
2026-02-01,94540.26845637563,"[-3317398.3974816613, 3506478.9343944127]"
2026-03-01,92296.97986577157,"[-3737594.673922233, 3922188.6336537763]"
2026-04-01,89958.0536912749,"[-4173652.792676982, 4353568.900059531]"
2026-05-01,87523.4899328856,"[-4625020.09412226, 4800067.073988031]"
2026-06-01,84993.28859060368,"[-5091198.196445483, 5261184.77362669]"
2026-07-01,82367.44966442915,"[-5571734.66178046, 5736469.5611093175]"
2026-08-01,79645.973154362,"[-6066216.349191457, 6225508.295500182]"
2026-09-01,76828.85906040223,"[-6574264.039739577, 6727921.757860381]"
2026-10-01,73916.10738254985,"[-7095528.036992414, 7243360.251757514]"
2026-11-01,70907.71812080484,"[-7629684.526682124, 7771499.9629237335]"
2026-12-01,67803.69127516722,"[-8176432.535061472, 8312039.917611807]"
2027-01-01,64604.026845636974,"[-8735491.36508244, 8864699.418773716]"
2027-02-01,61308.72483221411,"[-9306598.418059975, 9429215.867724404]"
