date,prediction,confidence_interval
2025-03-01,824559.0847816565,"[538453.8159069283, 1110664.3536563846]"
2025-04-01,711720.9316546989,"[270678.2740814766, 1152763.5892279213]"
2025-05-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2025-06-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2025-07-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2025-08-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2025-09-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2025-10-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2025-11-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2025-12-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2026-01-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2026-02-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2026-03-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2026-04-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2026-05-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2026-06-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2026-07-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2026-08-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2026-09-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2026-10-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2026-11-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2026-12-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2027-01-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
2027-02-01,629090.7016981546,"[124330.21179872175, 1133851.1915975874]"
