date,prediction,confidence_interval
2025-03-01,550110.9300022189,"[506696.3892463306, 593525.4707581073]"
2025-04-01,549089.9643705229,"[475222.9365252933, 622956.9922157525]"
2025-05-01,547982.7344486142,"[452660.09746926307, 643305.3714279654]"
2025-06-01,546789.2402364928,"[433762.5870572467, 659815.893415739]"
2025-07-01,545509.4817341588,"[416970.7892982607, 674048.1741700569]"
2025-08-01,544143.458941612,"[401567.44932143495, 686719.4685617891]"
2025-09-01,542691.1718588526,"[387152.7728926229, 698229.5708250822]"
2025-10-01,541152.6204858805,"[373477.27769435605, 708827.963277405]"
2025-11-01,539527.8048226958,"[360373.1240943554, 718682.4855510362]"
2025-12-01,537816.7248692983,"[347721.1417573745, 727912.307981222]"
2026-01-01,536019.3806256881,"[335433.2049269361, 736605.5563244402]"
2026-02-01,534135.7720918653,"[323442.0390548627, 744829.5051288679]"
2026-03-01,532165.8992678297,"[311694.9566850423, 752636.8418506172]"
2026-04-01,530109.7621535815,"[300149.8176978025, 760069.7066093604]"
2026-05-01,527967.3607491206,"[288772.3194978783, 767162.4020003629]"
2026-06-01,525738.695054447,"[277534.1188186178, 773943.2712902763]"
2026-07-01,523423.76506956073,"[266411.49338665756, 780436.0367524639]"
2026-08-01,521022.57079446164,"[255384.36537474196, 786660.7762141813]"
2026-09-01,518535.1122291499,"[244435.57403317787, 792634.6504251219]"
2026-10-01,515961.3893736255,"[233550.32407457713, 798372.454672674]"
2026-11-01,513301.4022278884,"[222715.76064053614, 803887.0438152407]"
2026-12-01,510555.15079193865,"[211920.63713813527, 809189.664445742]"
2027-01-01,507722.6350657762,"[201155.05234590656, 814290.2177856457]"
2027-02-01,504803.855049401,"[190410.23995688092, 819197.4701419211]"
