date,prediction,confidence_interval
2025-03-01,134051.29387840736,"[48259.39426965048, 219843.19348716424]"
2025-04-01,139232.78573932272,"[40876.44255859456, 237589.12892005086]"
2025-05-01,137834.43150604496,"[16981.446604028315, 258687.4164080616]"
2025-06-01,139567.96115555393,"[2762.583120706142, 276373.3391904017]"
2025-07-01,139771.56668308715,"[-14851.091895647813, 294394.2252618221]"
2025-08-01,140688.06391206628,"[-30621.457790203596, 311997.5856143362]"
2025-09-01,141243.49096864148,"[-47379.04672086536, 329866.0286581483]"
2025-10-01,141957.16818620096,"[-64097.18398047617, 348011.5203528781]"
2025-11-01,142583.05010530644,"[-81482.43067722252, 366648.5308878354]"
2025-12-01,143242.7504258122,"[-99383.9764738424, 385869.4773254668]"
2026-01-01,143881.27022824902,"[-118026.64162540628, 405789.1820819043]"
2026-02-01,144528.4500878697,"[-137436.39904286142, 426493.29921860085]"
2026-03-01,145173.3761882405,"[-157717.89133303732, 448064.64370951836]"
2026-04-01,145824.7119210097,"[-178926.0749482719, 470575.4987902913]"
2026-05-01,146481.71636431664,"[-201129.7199566454, 494093.1526852787]"
2026-06-01,147148.16615121462,"[-224382.89391636522, 518679.2262187945]"
2026-07-01,147825.66781458101,"[-248739.85820075078, 544391.1938299128]"
2026-08-01,148516.87033943005,"[-274248.9508419569, 571282.691520817]"
2026-09-01,149223.92194750728,"[-300956.29149607045, 599404.1353910851]"
2026-10-01,149949.21141246695,"[-328904.64439765614, 628803.0672225901]"
2026-11-01,150695.01195391922,"[-358134.4848867202, 659524.5087945586]"
2026-12-01,151463.65230022988,"[-388683.9292411796, 691611.2338416394]"
2027-01-01,152257.4345149952,"[-420589.1433693598, 725104.0123993502]"
2027-02-01,153078.67347078057,"[-453884.4710186104, 760041.8179601716]"
