date,prediction,confidence_interval
2025-03-01,546721.2407187843,"[502841.6298008606, 590600.851636708]"
2025-04-01,536185.5423003712,"[448551.76556794776, 623819.3190327947]"
2025-05-01,524551.4722736446,"[387625.4222836376, 661477.5222636517]"
2025-06-01,512724.72600441717,"[319127.39472590963, 706322.0572829247]"
2025-07-01,500972.0292855052,"[244486.5477430201, 757457.5108279902]"
2025-08-01,489100.22458484204,"[164231.26512631355, 813969.1840433705]"
2025-09-01,477126.1283756465,"[78715.3830364027, 875536.8737148903]"
2025-10-01,465070.94384964416,"[-11702.932604863541, 941844.8203041519]"
2025-11-01,452926.6765211953,"[-106743.87594120525, 1012597.2289835957]"
2025-12-01,440692.6666759047,"[-206175.16334691347, 1087560.496698723]"
2026-01-01,428370.1596214334,"[-309794.010503318, 1166534.3297461849]"
2026-02-01,415958.9055639552,"[-417424.23837009736, 1249342.0494980076]"
2026-03-01,403458.8061526283,"[-528910.8394486748, 1335828.4517539314]"
2026-04-01,390869.92138444254,"[-644115.7030899252, 1425855.5458588102]"
2026-05-01,378192.24810385966,"[-762914.8728443673, 1519299.3690520865]"
2026-06-01,365425.77916401223,"[-885196.294276238, 1616047.8526042625]"
2026-07-01,352570.5169244032,"[-1010858.0056573648, 1715999.0395061711]"
2026-08-01,339626.4616983131,"[-1139806.7131394194, 1819059.636536046]"
2026-09-01,326593.6130860375,"[-1271956.6299249406, 1925143.8560970158]"
2026-10-01,313471.9711542092,"[-1407228.5198458019, 2034172.4621542203]"
2026-11-01,300261.53593806934,"[-1545548.9042501873, 2146071.976126326]"
2026-12-01,286962.30741917074,"[-1686849.397114356, 2260774.0119526978]"
2027-01-01,273574.28559781646,"[-1831066.142763657, 2378214.71395929]"
2027-02-01,260097.47047638491,"[-1978139.3368671194, 2498334.277819889]"
