date,prediction,confidence_interval
2025-03-01,153091.02564102563,"[86726.75793925828, 219455.29334279295]"
2025-04-01,132673.07692307688,"[-15721.936935068603, 281068.09078122233]"
2025-05-01,112246.15384615379,"[-136066.1986180072, 360558.50631031475]"
2025-06-01,91810.25641025636,"[-271681.80791543855, 455302.3207359513]"
2025-07-01,71365.38461538457,"[-420805.1971116739, 563535.966342443]"
2025-08-01,50911.53846153839,"[-582163.2268789049, 683986.3038019816]"
2025-09-01,30448.717948717866,"[-754783.8869925551, 815681.3228899909]"
2025-10-01,9976.923076922983,"[-937894.4129327355, 957848.2590865815]"
2025-11-01,-10503.846153846258,"[-1130861.631802553, 1109853.9394948606]"
2025-12-01,-30993.58974358986,"[-1333154.5516153767, 1271167.3721281972]"
2026-01-01,-51492.30769230782,"[-1544319.595077379, 1441334.9796927634]"
2026-02-01,-72000.00000000013,"[-1763963.4800830353, 1619963.4800830348]"
2026-03-01,-92516.6666666668,"[-1991740.9626879964, 1806707.629354663]"
2026-04-01,-113042.30769230785,"[-2227345.8024644554, 2001261.1870798396]"
2026-05-01,-133576.92307692324,"[-2470503.9382431824, 2203350.0920893354]"
2026-06-01,-154120.512820513,"[-2720968.224952534, 2412727.199311508]"
2026-07-01,-174673.0769230771,"[-2978514.300896259, 2629168.147050105]"
2026-08-01,-195234.6153846156,"[-3242937.2915312224, 2852468.0607619914]"
2026-09-01,-215805.12820512845,"[-3514049.144064452, 3082438.887654195]"
2026-10-01,-236384.6153846156,"[-3791676.4457676816, 3318907.2149984506]"
2026-11-01,-256973.07692307717,"[-4075658.618749816, 3561712.464903662]"
2026-12-01,-277570.5128205131,"[-4365846.411620767, 3810705.385979741]"
2027-01-01,-298176.9230769234,"[-4662100.628105129, 4065746.7819512826]"
2027-02-01,-318792.30769230804,"[-4964291.04681602, 4326706.431431404]"
