date,prediction,confidence_interval
2025-03-01,258169.71911055976,"[225933.918188538, 290405.5200325815]"
2025-04-01,260339.45175593518,"[222228.3773833389, 298450.5261285315]"
2025-05-01,261031.83506549522,"[215601.78859018322, 306461.8815408072]"
2025-06-01,262269.85679378494,"[211302.76361033708, 313236.9499772328]"
2025-07-01,263306.3545650956,"[207097.1418776819, 319515.56725250935]"
2025-08-01,264417.2824055555,"[203500.50737836692, 325334.057432744]"
2025-09-01,265500.7205357268,"[200185.47997799504, 330815.9610934586]"
2025-10-01,266594.3116078527,"[197168.9230177865, 336019.7001979189]"
2025-11-01,267684.1528321537,"[194375.12233148995, 340993.1833328175]"
2025-12-01,268775.3790105668,"[191779.60489319012, 345771.1531279435]"
2026-01-01,269866.0936754513,"[189351.77077237712, 350380.41657852544]"
2026-02-01,270956.9972607395,"[187071.738257752, 354842.256263727]"
2026-03-01,272047.83107090555,"[184921.90529900824, 359173.75684280286]"
2026-04-01,273138.690651542,"[182888.40758391476, 363388.9737191692]"
2026-05-01,274229.5407142138,"[180959.49418374678, 367499.58724468085]"
2026-06-01,275320.39429221343,"[179125.3368663162, 371515.45171811065]"
2026-07-01,276411.24657187564,"[177377.531360869, 375444.9617828823]"
2026-08-01,277502.0993310607,"[175708.85615343964, 379295.3425086818]"
2026-09-01,278592.95191314066,"[174113.0400182646, 383072.8638080167]"
2026-10-01,279683.8045606319,"[172584.60001952818, 386783.00910173566]"
2026-11-01,280774.65718396445,"[171118.70777628812, 390430.60659164074]"
2026-12-01,281865.5098162197,"[169711.08562167373, 394019.93401076563]"
2027-01-01,282956.36244517943,"[168357.92226040532, 397554.80262995354]"
2027-02-01,284047.2150753563,"[167055.80462576053, 401038.6255249521]"
