date,prediction,confidence_interval
2025-03-01,249651.3016226584,"[-275840.9703638962, 775143.573609213]"
2025-04-01,259741.44864825043,"[-284432.1295896792, 803915.02688618]"
2025-05-01,277152.00968642347,"[-292738.6496842952, 847042.6690571421]"
2025-06-01,294310.724582097,"[-327611.9261632168, 916233.3753274109]"
2025-07-01,312586.1760251284,"[-361945.225657904, 987117.5777081607]"
2025-08-01,332942.7428676112,"[-398077.85995627503, 1063963.3456914974]"
2025-09-01,355129.9673754956,"[-440066.1849098777, 1150326.1196608688]"
2025-10-01,379199.01392496366,"[-486925.5162563687, 1245323.544106296]"
2025-11-01,405316.7567803117,"[-538379.5756640171, 1349013.0892246405]"
2025-12-01,433583.20987302373,"[-594723.8160128216, 1461890.2357588692]"
2026-01-01,464094.99485097465,"[-656009.934154001, 1584199.9238559501]"
2026-02-01,496959.10140741855,"[-722240.1423951692, 1716158.3452100062]"
2026-03-01,532280.9365713769,"[-793451.4135489732, 1858013.286691727]"
2026-04-01,570164.7214731808,"[-869673.9774257421, 2010003.4203721038]"
2026-05-01,610715.1438578299,"[-950930.0275863031, 2172360.3153019627]"
2026-06-01,654036.9699774741,"[-1037241.6257596016, 2345315.5657145497]"
2026-07-01,700234.8827562063,"[-1128630.3940797574, 2529100.1595921703]"
2026-08-01,749413.5704118395,"[-1225117.0982824517, 2723944.239106131]"
2026-09-01,801677.7321789712,"[-1326722.1297426536, 2930077.594100596]"
2026-10-01,857132.0643209731,"[-1433465.6298931371, 3147729.7585350834]"
2026-11-01,915881.2620991049,"[-1545367.4334511869, 3377129.9576493967]"
2026-12-01,978030.0214057013,"[-1662447.0234572443, 3618507.066268647]"
2027-01-01,1043683.0381520672,"[-1784723.4683310038, 3872089.5446351385]"
2027-02-01,1112945.0081542572,"[-1912215.3414549804, 4138105.357763495]"
