date,prediction,confidence_interval
2025-03-01,455436.55252428836,"[394082.4692767497, 516790.635771827]"
2025-04-01,452385.48078785965,"[375432.20550602744, 529338.7560696919]"
2025-05-01,449885.4572037737,"[360260.48851059756, 539510.4258969498]"
2025-06-01,446188.82021706935,"[343939.9175722015, 548437.7228619372]"
2025-07-01,442636.62838485016,"[327341.4220643592, 557931.8347053411]"
2025-08-01,438857.4679314726,"[310799.8544200494, 566915.0814428958]"
2025-09-01,434858.1027768967,"[294129.85390524234, 575586.351648551]"
2025-10-01,430619.9050931377,"[277186.4686588752, 584053.3415274002]"
2025-11-01,426167.86501831084,"[259950.4327950226, 592385.2972415991]"
2025-12-01,421496.67051045096,"[242403.4172235113, 600589.9237973907]"
2026-01-01,416605.1879178688,"[224522.8705793613, 608687.5052563762]"
2026-02-01,411493.21739508776,"[206291.54682653066, 616694.8879636449]"
2026-03-01,406161.2827804275,"[187698.4185944621, 624624.1469663929]"
2026-04-01,400609.31317144295,"[168735.1813751819, 632483.444967704]"
2026-05-01,394837.2618384476,"[149395.37678750788, 640279.1468893873]"
2026-06-01,388845.1255875012,"[129674.15898184263, 648016.0921931597]"
2026-07-01,382632.9163804691,"[109567.98038634378, 655697.8523745944]"
2026-08-01,376200.6335247797,"[89074.26078818674, 663327.0062613727]"
2026-09-01,369548.2755904657,"[68191.17193813075, 670905.3792428006]"
2026-10-01,362675.8424766093,"[46917.48502850393, 678434.1999247146]"
2026-11-01,355583.33446982154,"[25252.44938744622, 685914.2195521968]"
2026-12-01,348270.7515741126,"[3195.6954917552066, 693345.80765647]"
2027-01-01,340738.0937501357,"[-19252.84062696458, 700729.028127236]"
2027-02-01,332985.36099392094,"[-42092.97701872495, 708063.6990065668]"
