date,prediction,confidence_interval
2025-03-01,218492.7478752535,"[156832.50866293244, 280152.98708757455]"
2025-04-01,206287.53820209735,"[138017.5542620141, 274557.5221421806]"
2025-05-01,197907.60163690374,"[118203.17842612408, 277612.0248476834]"
2025-06-01,193288.32332695826,"[100721.46457574634, 285855.1820781702]"
2025-07-01,184883.0094317474,"[81267.19188112032, 288498.8269823745]"
2025-08-01,177385.08927933197,"[61725.04753239313, 293045.1310262708]"
2025-09-01,169610.811296155,"[41802.79035339222, 297418.8322389178]"
2025-10-01,161220.6300452314,"[21157.732381909213, 301283.5277085536]"
2025-11-01,152695.78363663462,"[54.305550167977344, 305337.26172310126]"
2025-12-01,143815.58023186534,"[-21617.79482283513, 309248.9552865658]"
2026-01-01,134606.7770572201,"[-43863.261644958024, 313076.8157593983]"
2026-02-01,125103.25966718758,"[-66659.616660692, 316866.1359950672]"
2026-03-01,115277.90076948726,"[-90023.52494323501, 320579.3264822095]"
2026-04-01,105139.7683160162,"[-113950.4957436812, 324230.0323757136]"
2026-05-01,94689.44476270585,"[-138438.4969409788, 327817.3864663905]"
2026-06-01,83924.49509735346,"[-163487.6810956695, 331336.6712903764]"
2026-07-01,72846.29571882424,"[-189095.35369167296, 334787.9451293215]"
2026-08-01,61454.55022093637,"[-215259.49277566234, 338168.59321753506]"
2026-09-01,49749.12757044037,"[-241977.8917208861, 341476.1468617668]"
2026-10-01,37730.176793209976,"[-269248.01557567425, 344708.3691620942]"
2026-11-01,25397.635467447955,"[-297067.3947294021, 347862.66566429805]"
2026-12-01,12751.508208796871,"[-325433.4863907527, 350936.5028083464]"
2027-01-01,-208.19356789836638,"[-354343.7265158456, 353927.3393800489]"
2027-02-01,-13481.47799502377,"[-383795.5714982272, 356832.61550817965]"
