date,prediction,confidence_interval
2025-03-01,197168.7052990456,"[157112.17519578774, 237225.23540230346]"
2025-04-01,197168.7052990456,"[155174.3807202369, 239163.0298778543]"
2025-05-01,197168.7052990456,"[153322.14340706286, 241015.26719102834]"
2025-06-01,197168.7052990456,"[151545.0416729775, 242792.3689251137]"
2025-07-01,197168.7052990456,"[149834.61213585356, 244502.79846223764]"
2025-08-01,197168.7052990456,"[148183.87021206302, 246153.54038602818]"
2025-09-01,197168.7052990456,"[146586.97182325402, 247750.43877483718]"
2025-10-01,197168.7052990456,"[145038.96854224667, 249298.44205584453]"
2025-11-01,197168.7052990456,"[143535.62644606264, 250801.78415202856]"
2025-12-01,197168.7052990456,"[142073.2895172637, 252264.1210808275]"
2026-01-01,197168.7052990456,"[140648.7748931741, 253688.6357049171]"
2026-02-01,197168.7052990456,"[139259.29133204283, 255078.11926604836]"
2026-03-01,197168.7052990456,"[137902.37490042188, 256435.03569766931]"
2026-04-01,197168.7052990456,"[136575.8376343116, 257761.5729637796]"
2026-05-01,197168.7052990456,"[135277.72611182398, 259059.68448626722]"
2026-06-01,197168.7052990456,"[134006.28769434782, 260331.12290374338]"
2026-07-01,197168.7052990456,"[132759.9427695002, 261577.467828591]"
2026-08-01,197168.7052990456,"[131537.26174106414, 262800.14885702706]"
2026-09-01,197168.7052990456,"[130336.94580985032, 264000.46478824085]"
2026-10-01,197168.7052990456,"[129157.81080898042, 265179.59978911077]"
2026-11-01,197168.7052990456,"[127998.77352044752, 266338.63707764365]"
2026-12-01,197168.7052990456,"[126858.84002273428, 267478.57057535695]"
2027-01-01,197168.7052990456,"[125737.0957127414, 268600.3148853498]"
2027-02-01,197168.7052990456,"[124632.69671705013, 269704.71388104104]"
