date,prediction,confidence_interval
2025-03-01,807759.5818869617,"[776588.5927016409, 838930.5710722825]"
2025-04-01,810005.7408643768,"[758915.3076182797, 861096.1741104738]"
2025-05-01,809990.7774170387,"[742111.4194110074, 877870.1354230699]"
2025-06-01,806960.7952898602,"[725061.6368820043, 888859.9536977161]"
2025-07-01,806040.9704053027,"[712835.4949423574, 899246.445868248]"
2025-08-01,803680.8221781875,"[700235.2621771406, 907126.3821792345]"
2025-09-01,802339.6981006602,"[689896.3362641581, 914783.0599371623]"
2025-10-01,800313.8004805868,"[679533.5133116833, 921094.0876494903]"
2025-11-01,798783.2392092973,"[670391.093848846, 927175.3845697487]"
2025-12-01,796930.3760680341,"[661400.8521339432, 932459.900002125]"
2026-01-01,795321.4600023496,"[653139.32750986, 937503.5924948391]"
2026-02-01,793564.0905097099,"[645092.9037749512, 942035.2772444686]"
2026-03-01,791929.9466721548,"[637523.8327140159, 946336.0606302938]"
2026-04-01,790230.6853903186,"[630179.202260337, 950282.1685203003]"
2026-05-01,788596.6325478847,"[623174.5873989312, 954018.6776968383]"
2026-06-01,786937.3657080343,"[616381.8973421631, 957492.8340739054]"
2026-07-01,785315.3808905684,"[609848.9456147571, 960781.8161663796]"
2026-08-01,783687.2449858339,"[603508.3748901187, 963866.115081549]"
2026-09-01,782082.9054295158,"[597377.2193319983, 966788.5915270332]"
2026-10-01,780481.4782558404,"[591418.2213603433, 969544.7351513375]"
2026-11-01,778897.292565627,"[585634.8546540367, 972159.7304772174]"
2026-12-01,777320.2855354063,"[580005.1417346144, 974635.4293361983]"
2027-01-01,775757.2921598598,"[574526.927107, 976987.6572127196]"
2027-02-01,774203.442889789,"[569186.2473516252, 979220.6384279528]"
