date,prediction,confidence_interval
2025-03-01,113064.49899225119,"[88009.90741340074, 138119.09057110164]"
2025-04-01,115721.84238429615,"[90406.38922618335, 141037.29554240895]"
2025-05-01,114106.30235883669,"[88590.29054844547, 139622.31416922793]"
2025-06-01,116777.86610962379,"[91097.52101027977, 142458.2112089678]"
2025-07-01,116221.59378106255,"[90361.37124606602, 142081.8163160591]"
2025-08-01,116918.52155269409,"[90878.08692596741, 142958.95617942075]"
2025-09-01,118687.47406885681,"[92487.18199635018, 144887.76614136345]"
2025-10-01,117366.28065607444,"[90975.11259275323, 143757.44871939564]"
2025-11-01,120276.33939909108,"[93730.44075485173, 146822.23804333044]"
2025-12-01,119012.05892119264,"[92284.63806112332, 145739.47978126197]"
2026-01-01,120685.37964704556,"[93791.5277780649, 147579.2315160262]"
2026-02-01,121486.00899835446,"[94431.19776959719, 148540.82022711175]"
2026-03-01,120851.37521522796,"[93615.100763452, 148087.64966700392]"
2026-04-01,123550.20631714976,"[96164.8776986951, 150935.53493560443]"
2026-05-01,121962.9515392899,"[94396.56008656381, 149529.342992016]"
2026-06-01,124401.2165758348,"[96680.36815285623, 152122.06499881335]"
2026-07-01,124211.92925160845,"[96327.44437336567, 152096.41412985124]"
2026-08-01,124511.97746625144,"[96457.48051377024, 152566.47441873263]"
2026-09-01,126595.46276364298,"[98394.02618287726, 154796.89934440868]"
2026-10-01,125130.84462608633,"[96751.86720223879, 153509.82204993386]"
2026-11-01,127972.98030785758,"[99448.71397764981, 156497.24663806535]"
2026-12-01,126968.39973638383,"[98277.79354330563, 155659.00592946203]"
2027-01-01,128263.98817073602,"[99415.36014370214, 157112.6161977699]"
2027-02-01,129453.40421849047,"[100457.04821140612, 158449.7602255748]"
