date,prediction,confidence_interval
2025-03-01,129596.72865761496,"[94480.4302770262, 164713.02703820373]"
2025-04-01,133102.413673913,"[91739.6281424276, 174465.19920539838]"
2025-05-01,131431.47433281073,"[81922.82955129082, 180940.11911433062]"
2025-06-01,131733.73226313805,"[76091.1983178363, 187376.2662084398]"
2025-07-01,131258.6708087301,"[69696.66601140506, 192820.67560605513]"
2025-08-01,131064.40613927356,"[64150.266262628866, 197978.54601591825]"
2025-09-01,130743.8838833495,"[58768.88992759897, 202718.87783910002]"
2025-10-01,130453.69673468861,"[53705.31088157887, 207202.08258779836]"
2025-11-01,130133.60391601008,"[48828.753999693596, 211438.45383232657]"
2025-12-01,129806.77988814564,"[44134.90473099408, 215478.6550452972]"
2026-01-01,129464.30949994546,"[39584.43102712619, 219344.18797276472]"
2026-02-01,129109.62238546237,"[35160.26942509996, 223058.9753458248]"
2026-03-01,128741.39917393768,"[30843.34419914779, 226639.4541487276]"
2026-04-01,128360.14742366249,"[26620.130734862425, 230100.16411246255]"
2026-05-01,127965.67187836241,"[22478.616277808047, 233452.72747891676]"
2026-06-01,127558.04765258753,"[18409.01948127964, 236707.0758238954]"
2026-07-01,127137.24584997767,"[14402.9181621741, 239871.57353778125]"
2026-08-01,126703.27758688288,"[10453.138655419127, 242953.41651834664]"
2026-09-01,126256.13858687395,"[6553.46214776994, 245958.81502597796]"
2026-10-01,125795.83049508139,"[2698.4785911086947, 248893.1823990541]"
2026-11-01,125322.35267862804,"[-1116.5590566240135, 251761.2644138801]"
2026-12-01,124835.70538098,"[-4895.838443606655, 254567.24920556665]"
2027-01-01,124335.88850847654,"[-8643.075631191532, 257314.8526481446]"
2027-02-01,123822.90209714868,"[-12361.584485570085, 260007.38867986744]"
