date,prediction,confidence_interval
2025-03-01,208660.0908631005,"[165701.70983414937, 251618.4718920516]"
2025-04-01,203543.41853016705,"[157192.53783501108, 249894.29922532302]"
2025-05-01,200021.45993445063,"[147826.9962939514, 252215.92357494985]"
2025-06-01,196692.36832814172,"[139782.11116771132, 253602.6254885721]"
2025-07-01,193545.5820664645,"[132730.41464683507, 254360.74948609393]"
2025-08-01,190571.11787391573,"[126467.90378108292, 254674.33196674855]"
2025-09-01,187759.5391720184,"[120855.08327387313, 254663.99507016368]"
2025-10-01,185101.9261414884,"[115790.32652223037, 254413.52576074642]"
2025-11-01,182589.84742383528,"[111196.14174716832, 253983.55310050223]"
2025-12-01,180215.33337262025,"[107011.39212615516, 253419.27461908536]"
2026-01-01,177970.85076950933,"[103186.56364468276, 252755.1378943359]"
2026-02-01,175849.27892490817,"[99680.72113291913, 252017.8367168972]"
2026-03-01,173843.88708735697,"[96459.45954537352, 251228.31462934043]"
2026-04-01,171948.31309001584,"[93493.47244378908, 250403.15373624262]"
2026-05-01,170156.54316649633,"[90757.51968882362, 249555.56664416904]"
2026-06-01,168462.8928720038,"[88229.66269914385, 248696.12304486375]"
2026-07-01,166861.9890492629,"[85890.68461385267, 247833.2934846731]"
2026-08-01,165348.75278201187,"[83723.64167563002, 246973.86388839374]"
2026-09-01,163918.38328198573,"[81713.50993848646, 246123.25662548502]"
2026-10-01,162566.34265826893,"[79846.90267235457, 245285.7826441833]"
2026-11-01,161288.34152069772,"[78111.84117786502, 244464.84186353043]"
2026-12-01,160080.32537163902,"[76497.56662730534, 243663.08411597268]"
2027-01-01,158938.4617429728,"[74994.38389527498, 242882.53959067064]"
2027-02-01,157859.12803746999,"[73593.53067427728, 242124.7254006627]"
