date,prediction,confidence_interval
2025-03-01,1866.7486926975107,"[-263273.1244337952, 267006.6218191902]"
2025-04-01,-112669.16908643751,"[-660662.6407831743, 435324.30261029926]"
2025-05-01,-262549.7335900974,"[-1268470.585050295, 743371.1178701002]"
2025-06-01,-428260.66910486063,"[-2094387.2954173014, 1237865.95720758]"
2025-07-01,-644012.9801781371,"[-3122540.3952141544, 1834514.43485788]"
2025-08-01,-882944.1801462767,"[-4403624.626427029, 2637736.2661344763]"
2025-09-01,-1155280.0271145862,"[-5931331.633086814, 3620771.5788576417]"
2025-10-01,-1467607.474545641,"[-7723712.261248781, 4788497.3121575]"
2025-11-01,-1806228.4616387107,"[-9799622.72428642, 6187165.801008998]"
2025-12-01,-2184024.243854149,"[-12162835.806794723, 7794787.319086427]"
2026-01-01,-2595679.8015589677,"[-14831434.981347807, 9640075.378229871]"
2026-02-01,-3039912.144700696,"[-17814477.912333887, 11734653.622932496]"
2026-03-01,-3522714.168095471,"[-21122135.302058503, 14076706.965867562]"
2026-04-01,-4038735.1066629603,"[-24767096.450920623, 16689626.237594703]"
2026-05-01,-4591307.126395744,"[-28757655.45770432, 19575041.204912834]"
2026-06-01,-5180949.202403967,"[-33104801.348733474, 22742902.94392554]"
2026-07-01,-5805767.595301604,"[-37818061.90275754, 26206526.71215433]"
2026-08-01,-6468610.059409871,"[-42906404.38649842, 29969184.267678678]"
2026-09-01,-7168277.794139415,"[-48379571.206386864, 34043015.618108034]"
2026-10-01,-7905244.8603019295,"[-54246075.74826836, 38435586.027664505]"
2026-11-01,-8680678.730500834,"[-60514844.51441925, 43153487.053417586]"
2026-12-01,-9493810.408844577,"[-67194462.17457205, 48206841.3568829]"
2027-01-01,-10345717.35682322,"[-74293157.44847167, 53601722.73482522]"
2027-02-01,-11236562.957010975,"[-81819302.58129829, 59346176.667276345]"
