date,prediction,confidence_interval
2025-03-01,320821.2058271194,"[291755.59225219, 349886.81940204883]"
2025-04-01,320821.2058271194,"[282871.6767076968, 358770.734946542]"
2025-05-01,320821.2058271194,"[275704.4281464751, 365937.9835077637]"
2025-06-01,320821.2058271194,"[269529.096334689, 372113.3153195498]"
2025-07-01,320821.2058271194,"[264021.2290306255, 377621.18262361333]"
2025-08-01,320821.2058271194,"[259002.16157713902, 382640.25007709983]"
2025-09-01,320821.2058271194,"[254361.05912340066, 387281.35253083816]"
2025-10-01,320821.2058271194,"[250023.5507262716, 391618.86092796724]"
2025-11-01,320821.2058271194,"[245936.86276612047, 395705.54888811836]"
2025-12-01,320821.2058271194,"[242061.9415874367, 399580.4700668021]"
2026-01-01,320821.2058271194,"[238368.9252554157, 403273.4863988231]"
2026-02-01,320821.2058271194,"[234834.37288524548, 406808.03876899334]"
2026-03-01,320821.2058271194,"[231439.48338190964, 410202.92827232915]"
2026-04-01,320821.2058271194,"[228168.90323743038, 413473.50841680844]"
2026-05-01,320821.2058271194,"[225009.90146761242, 416632.5101866264]"
2026-06-01,320821.2058271194,"[221951.78228794396, 419690.62936629483]"
2026-07-01,320821.2058271194,"[218985.4568051397, 422656.95484909916]"
2026-08-01,320821.2058271194,"[216103.1240705936, 425539.2875836452]"
2026-09-01,320821.2058271194,"[213298.0291875446, 428344.3824666942]"
2026-10-01,320821.2058271194,"[210564.2768722279, 431078.1347820109]"
2026-11-01,320821.2058271194,"[207896.68567997526, 433745.72597426357]"
2026-12-01,320821.2058271194,"[205290.67255404242, 436351.7391001964]"
2027-01-01,320821.2058271194,"[202742.16032682612, 438900.25132741267]"
2027-02-01,320821.2058271194,"[200247.50283115468, 441394.90882308414]"
