date,prediction,confidence_interval
2025-03-01,316167.39602769655,"[270864.6606356079, 361470.1314197852]"
2025-04-01,317324.53445271193,"[253048.4801014495, 381600.5888039744]"
2025-05-01,318471.4152750462,"[239495.21449763625, 397447.61605245614]"
2025-06-01,319608.0384946993,"[228121.17869965103, 411094.89828974754]"
2025-07-01,320734.4041116712,"[218122.28424714046, 423346.52397620195]"
2025-08-01,321850.51212596195,"[209087.63935576758, 434613.3848961563]"
2025-09-01,322956.3625375716,"[200774.03642453387, 445138.6886506093]"
2025-10-01,324051.95534650004,"[193023.58642411348, 455080.3242688866]"
2025-11-01,325137.2905527473,"[185727.01933163794, 464547.5617738567]"
2025-12-01,326212.36815631343,"[178805.06882825884, 473619.667484368]"
2026-01-01,327277.1881571984,"[172198.11708519826, 482356.25922919856]"
2026-02-01,328331.75055540225,"[165860.02011473174, 490803.48099607276]"
2026-03-01,329376.0553509249,"[159754.2203147592, 498997.8903870906]"
2026-04-01,330410.1025437664,"[153851.1895066256, 506969.0155809071]"
2026-05-01,331433.89213392674,"[148126.68537380395, 514741.09889404953]"
2026-06-01,332447.42412140593,"[142560.52605992102, 522334.32218289084]"
2026-07-01,333450.69850620395,"[137135.70648865335, 529765.6905237546]"
2026-08-01,334443.71528832085,"[131837.74682030108, 537049.6837563406]"
2026-09-01,335426.4744677566,"[126654.20269345277, 544198.7462420603]"
2026-10-01,336398.97604451113,"[121574.29077296026, 551223.661316062]"
2026-11-01,337361.2200185845,"[116588.59811571636, 558133.8419214527]"
2026-12-01,338313.2063899768,"[111688.85354215791, 564937.5592377956]"
2027-01-01,339254.9351586879,"[106867.74560244344, 571642.1247149323]"
2027-02-01,340186.4063247178,"[102118.7760540538, 578254.0365953818]"
