date,prediction,confidence_interval
2025-03-01,123024.99941717263,"[46929.92386305284, 199120.0749712924]"
2025-04-01,140138.16490426398,"[60335.46805819533, 219940.86175033264]"
2025-05-01,153471.59379484615,"[71162.09085466088, 235781.0967350314]"
2025-06-01,159479.02591811665,"[76304.61967894752, 242653.43215728577]"
2025-07-01,162955.74049856662,"[79276.28293349191, 246635.19806364132]"
2025-08-01,164733.78762854505,"[80737.15854482229, 248730.4167122678]"
2025-09-01,165698.4920045564,"[81458.94390769981, 249938.040101413]"
2025-10-01,166207.0757529216,"[81762.06880192424, 250652.08270391898]"
2025-11-01,166478.93983332635,"[81846.80270072861, 251111.0769659241]"
2025-12-01,166623.29278809065,"[81813.69167981819, 251432.8938963631]"
2026-01-01,166700.1896553078,"[81718.28440617265, 251682.09490444296]"
2026-02-01,166741.08839722493,"[81589.75186088502, 251892.42493356485]"
2026-03-01,166762.85751689796,"[81443.75724197373, 252081.9577918222]"
2026-04-01,166774.44028516454,"[81288.61078839304, 252260.26978193605]"
2026-05-01,166780.60426148857,"[81128.74394638454, 252432.4645765926]"
2026-06-01,166783.88424962017,"[80966.51275233785, 252601.2557469025]"
2026-07-01,166785.62967631329,"[80803.17092129459, 252768.08843133197]"
2026-08-01,166786.55847637297,"[80639.38475532958, 252933.73219741636]"
2026-09-01,166787.0527268224,"[80475.50807824646, 253098.59737539836]"
2026-10-01,166787.31573537533,"[80311.72836537783, 253262.90310537285]"
2026-11-01,166787.45569206343,"[80148.14457599822, 253426.76680812865]"
2026-12-01,166787.53016817008,"[79984.8085641438, 253590.25177219638]"
2027-01-01,166787.56979966952,"[79821.74712199304, 253753.392477346]"
2027-02-01,166787.5908890553,"[79658.97371074524, 253916.2080673654]"
