date,prediction,confidence_interval
2025-03-01,503351.12179487187,"[409056.4463928032, 597645.7971969405]"
2025-04-01,481528.36538461567,"[270679.06126931286, 692377.6694999185]"
2025-05-01,459456.73076923116,"[106638.36201763002, 812275.0995208323]"
2025-06-01,437136.21794871846,"[-79336.9897546866, 953609.4256521235]"
2025-07-01,414566.8269230776,"[-284741.2021349204, 1113874.8559810757]"
2025-08-01,391748.5576923085,"[-507765.3158168861, 1291262.4312015031]"
2025-09-01,368681.4102564112,"[-747028.2353438267, 1484391.055856649]"
2025-10-01,345365.3846153857,"[-1001431.9665377205, 1692162.7357684919]"
2025-11-01,321800.480769232,"[-1270076.8560933557, 1913677.8176318195]"
2025-12-01,297986.6987179501,"[-1552208.436000243, 2148181.833436143]"
2026-01-01,273924.03846153995,"[-1847182.234087253, 2395030.311010333]"
2026-02-01,249612.5000000016,"[-2154439.4495152268, 2653664.4495152296]"
2026-03-01,225052.08333333506,"[-2473489.5371942488, 2923593.7038609185]"
2026-04-01,200242.78846154027,"[-2803897.3707719147, 3204382.9476949954]"
2026-05-01,175184.6153846173,"[-3145273.5462829927, 3495642.7770522274]"
2026-06-01,149877.56410256616,"[-3497266.9039073735, 3797022.032112506]"
2026-07-01,124321.63461538679,"[-3859558.6559291165, 4108201.92515989]"
2026-08-01,98516.82692307925,"[-4231857.703249081, 4428891.357095239]"
2026-09-01,72463.14102564349,"[-4613896.848206753, 4758823.1302580405]"
2026-10-01,46160.57692307953,"[-5005429.694699398, 5097750.848545558]"
2026-11-01,19609.13461538736,"[-5406228.083197169, 5445446.352427945]"
2026-12-01,-7191.185897433012,"[-5816079.947600805, 5801697.575805939]"
2027-01-01,-34240.38461538158,"[-6234787.508773115, 6166306.739542353]"
2027-02-01,-61538.46153845836,"[-6662165.739683261, 6539088.816606345]"
