date,prediction,confidence_interval
2025-03-01,169934.55145778344,"[30306.54474815438, 309562.5581674125]"
2025-04-01,244936.0862747588,"[43638.37205760006, 446233.80049191753]"
2025-05-01,282408.09099220636,"[-36405.81683689589, 601221.9988213086]"
2025-06-01,331618.80820265925,"[-116691.92384389031, 779929.5402492088]"
2025-07-01,406429.2016753433,"[-189269.180516736, 1002127.5838674227]"
2025-08-01,473277.4967862274,"[-295827.74910250976, 1242382.7426749645]"
2025-09-01,563012.58435508,"[-395264.3213020727, 1521289.4900122327]"
2025-10-01,658102.7474472412,"[-512330.8973068452, 1828536.3922013277]"
2025-11-01,765569.5339250535,"[-636976.5678905923, 2168115.6357406992]"
2025-12-01,886398.0046501141,"[-769169.4303085159, 2541965.4396087443]"
2026-01-01,1017874.7927395968,"[-912475.0238721458, 2948224.6093513393]"
2026-02-01,1163650.6633713816,"[-1062779.6408355425, 3390080.967578306]"
2026-03-01,1322191.9463887466,"[-1222558.9826089055, 3866942.8753863988]"
2026-04-01,1494816.3722702097,"[-1390541.061157687, 4380173.805698106]"
2026-05-01,1681962.9405734865,"[-1566723.872273242, 4930649.753420215]"
2026-06-01,1883828.192972515,"[-1751302.9041867012, 5518959.290131731]"
2026-07-01,2101223.6242369153,"[-1943758.838093957, 6146206.086567787]"
2026-08-01,2334412.721920354,"[-2144241.2393595506, 6813066.683200259]"
2026-09-01,2583984.016738535,"[-2352488.3824887937, 7520456.4159658635]"
2026-10-01,2850408.2696614494,"[-2568394.727131289, 8269211.266454188]"
2026-11-01,3134147.127254027,"[-2791853.648302585, 9060147.902810639]"
2026-12-01,3435720.0445625,"[-3022690.7828227347, 9894130.871947736]"
2027-01-01,3755589.361678484,"[-3260796.9945504973, 10771975.717907466]"
2027-02-01,4094253.8682519896,"[-3506015.5997012323, 11694523.33620521]"
