date,prediction,confidence_interval
2025-03-01,242076.80240701698,"[77510.87838837778, 406642.7264256562]"
2025-04-01,239317.8159385564,"[43491.705075397505, 435143.9268017153]"
2025-05-01,240139.03695425708,"[5803.26254480076, 474474.8113637134]"
2025-06-01,239631.31639199215,"[-24490.82438079454, 503753.45716477884]"
2025-07-01,239577.70774429932,"[-52919.687159324065, 532075.1026479227]"
2025-08-01,239330.58762125578,"[-78999.53148525325, 557660.7067277648]"
2025-09-01,239125.1795071431,"[-103590.19007944321, 581840.5490937294]"
2025-10-01,238876.04781019836,"[-126891.19170828341, 604643.2873286802]"
2025-11-01,238614.22361714393,"[-149171.98210012366, 626400.4293344115]"
2025-12-01,238328.43611773197,"[-170590.86098387768, 647247.7332193416]"
2026-01-01,238022.77898630843,"[-191283.27856957016, 667328.836542187]"
2026-02-01,237695.76535819526,"[-211351.03689276412, 686742.5676091546]"
2026-03-01,237347.93527795488,"[-230877.41251817296, 705573.2830740827]"
2026-04-01,236979.09259584098,"[-249929.86416855658, 723888.0493602385]"
2026-05-01,236589.30855546132,"[-268564.4575989583, 741743.0747098809]"
2026-06-01,236178.5572804039,"[-286828.169081658, 759185.2836424658]"
2026-07-01,235746.84816924806,"[-304760.8648683203, 776254.5612068165]"
2026-08-01,235294.17780833296,"[-322396.6803923218, 792985.0360089877]"
2026-09-01,234820.54743753537,"[-339765.1029283026, 809406.1978033733]"
2026-10-01,234325.9566065193,"[-356891.7962608071, 825543.7094738457]"
2026-11-01,233810.4054788514,"[-373799.2504956258, 841420.0614533286]"
2026-12-01,233273.8939951226,"[-390507.29603250383, 857055.0840227491]"
2027-01-01,232716.42217691088,"[-407033.51622147707, 872466.3605752989]"
2027-02-01,232137.99001637893,"[-423393.5815402763, 887669.5615730342]"
