date,prediction,confidence_interval
2025-03-01,678559.9546920267,"[614735.6400942267, 742384.2692898267]"
2025-04-01,671039.190376547,"[581012.4155028446, 761065.9652502495]"
2025-05-01,662326.1828329938,"[551202.9321998565, 773449.4334661311]"
2025-06-01,653277.6641222696,"[521550.9882967259, 785004.3399478133]"
2025-07-01,643819.4646710395,"[491827.29350211844, 795811.6358399605]"
2025-08-01,633903.4613174053,"[461810.48183305655, 805996.4408017541]"
2025-09-01,623538.9994416973,"[431310.8785345995, 815767.1203487951]"
2025-10-01,612728.2903589699,"[400222.17960836313, 825234.4011095767]"
2025-11-01,601470.522335224,"[368477.59969859384, 834463.4449718541]"
2025-12-01,589765.630059433,"[336031.49189241976, 843499.7682264464]"
2026-01-01,577613.672001624,"[302852.5707508218, 852374.7732524262]"
2026-02-01,565014.646815241,"[268919.26119132526, 861110.0324391567]"
2026-03-01,551968.5508631967,"[234216.63165317365, 869720.4700732199]"
2026-04-01,538475.3845775563,"[198734.4441705576, 878216.3249845549]"
2026-05-01,524535.148151489,"[162465.84568688046, 886604.4506160975]"
2026-06-01,510147.84153883124,"[125406.46005466423, 894889.2230229983]"
2026-07-01,495313.4647315282,"[87553.74623662682, 903073.1832264296]"
2026-08-01,480032.0177333173,"[48906.53608957294, 911157.4993770616]"
2026-09-01,464303.5005443622,"[9464.695865946298, 919142.3052227781]"
2026-10-01,448127.9131644067,"[-30771.125163407123, 927026.9514922206]"
2026-11-01,431505.2555934647,"[-71799.68364418217, 934810.1948311116]"
2026-12-01,414435.5278315513,"[-113619.28562895971, 942490.3412920623]"
2027-01-01,396918.72987866425,"[-156227.89653525245, 950065.356292581]"
2027-02-01,378954.86173480266,"[-199623.22605650098, 957532.9495261062]"
