date,prediction,confidence_interval
2025-03-01,245162.41801273267,"[200128.02443396443, 290196.8115915009]"
2025-04-01,249129.4755024058,"[202490.9106225534, 295768.04038225824]"
2025-05-01,255437.11447750448,"[207998.67509223858, 302875.5538627704]"
2025-06-01,245567.6517586366,"[197940.848540765, 293194.4549765082]"
2025-07-01,260799.52116446348,"[212272.65860347202, 309326.383725455]"
2025-08-01,246839.7084160988,"[198173.6358035275, 295505.7810286701]"
2025-09-01,260600.34738977026,"[211166.1806270238, 310034.5141525167]"
2025-10-01,253105.07644237299,"[203399.6751072726, 302810.47777747334]"
2025-11-01,256826.3361919471,"[206681.71331109287, 306970.95907280134]"
2025-12-01,260936.5621444891,"[210247.74894082837, 311625.3753481498]"
2026-01-01,253683.57414614968,"[202782.7943741224, 304584.35391817696]"
2026-02-01,266160.7951860489,"[214508.88662726112, 317812.7037448367]"
2026-03-01,254551.98749025154,"[202738.5955531438, 306365.37942735926]"
2026-04-01,266771.0651747412,"[214273.49447120534, 319268.63587827707]"
2026-05-01,259764.4714603947,"[207009.02012419057, 312519.9227965988]"
2026-06-01,264088.37103626603,"[210896.4144299039, 317280.32764262817]"
2026-07-01,266667.48184558353,"[213007.61258951435, 320327.3511016527]"
2026-08-01,261549.33021193906,"[207650.18296656816, 315448.47745730996]"
2026-09-01,271707.45137733733,"[217166.57839563274, 326248.32435904193]"
2026-10-01,262169.1048566289,"[207446.5580484651, 316891.6516647928]"
2026-11-01,272932.90856404667,"[217596.49614286702, 328269.3209852263]"
2026-12-01,266530.02144968795,"[210943.4316775892, 322116.6112217867]"
2027-01-01,271171.05813256867,"[215155.94248729403, 327186.1737778433]"
2027-02-01,272614.6163140735,"[216186.7005610484, 329042.5320670986]"
