date,prediction,confidence_interval
2025-03-01,386053.2248692472,"[306794.04006162204, 465312.4096768723]"
2025-04-01,379113.72985835583,"[299323.81806524436, 458903.6416514673]"
2025-05-01,371702.3503831258,"[290037.7376254021, 453366.96314084955]"
2025-06-01,363819.086443557,"[278235.4494231232, 449402.7234639908]"
2025-07-01,355463.9380396495,"[263446.094330897, 447481.78174840205]"
2025-08-01,346636.9051714033,"[245484.61121380283, 447789.1991290038]"
2025-09-01,337337.98783881834,"[224410.70303837117, 450265.2726392655]"
2025-10-01,327567.18604189466,"[200428.9050645093, 454705.46701928]"
2025-11-01,317324.49978063226,"[173794.00554382775, 460854.99401743675]"
2025-12-01,306609.9290550311,"[144753.02867429852, 468466.82943576365]"
2026-01-01,295423.4738650912,"[113520.73486591526, 477326.2128642672]"
2026-02-01,283765.1342108126,"[80274.69898099668, 487255.5694406286]"
2026-03-01,271634.91009219526,"[45158.83582553486, 498110.98435885564]"
2026-04-01,259032.80150923916,"[8289.35672636368, 509776.2462921146]"
2026-05-01,245958.8084619443,"[-30239.398591580422, 522157.015515469]"
2026-06-01,232412.93095031075,"[-70350.07758897744, 535175.939489599]"
2026-07-01,218395.16897433845,"[-111978.48020587029, 548768.8181545471]"
2026-08-01,203905.52253402743,"[-155070.6319230174, 562881.6769910723]"
2026-09-01,188943.99162937768,"[-199580.57286899388, 577468.5561277493]"
2026-10-01,173510.57626038918,"[-245468.6893516669, 592489.8418724453]"
2026-11-01,157605.27642706197,"[-292700.44921031035, 607911.0020644342]"
2026-12-01,141228.092129396,"[-341245.4361559637, 623701.6204147558]"
2027-01-01,124379.02336739133,"[-391076.6057281834, 639834.652462966]"
2027-02-01,107058.07014104795,"[-442169.7063259656, 656285.8466080615]"
