date,prediction,confidence_interval
2025-03-01,156995.56773657387,"[119091.1668916544, 194899.96858149333]"
2025-04-01,156629.02310330264,"[117726.8134821316, 195531.23272447367]"
2025-05-01,156727.61606083633,"[116859.8984984423, 196595.33362323034]"
2025-06-01,157901.14371388097,"[116809.08182829167, 198993.20559947027]"
2025-07-01,159156.40191980416,"[116839.52066357652, 201473.2831760318]"
2025-08-01,160345.80733750956,"[116855.93863712833, 203835.67603789078]"
2025-09-01,161526.75536595043,"[116897.59012294034, 206155.92060896053]"
2025-10-01,162711.08954309934,"[116970.20706626744, 208451.97201993124]"
2025-11-01,163896.16727533948,"[117069.73320811352, 210722.60134256544]"
2025-12-01,165081.0840900006,"[117193.73319044958, 212968.4349895516]"
2026-01-01,166265.94551977713,"[117340.69261846507, 215191.1984210892]"
2026-02-01,167450.8132179943,"[117509.22267962893, 217392.40375635965]"
2026-03-01,168635.68469738116,"[117698.03011236887, 219573.33928239346]"
2026-04-01,169820.55603427644,"[117905.94495275302, 221735.16711579985]"
2026-05-01,171005.42713148665,"[118131.9079836992, 223878.9462792741]"
2026-06-01,172190.2982221424,"[118374.9545920223, 226005.6418522625]"
2026-07-01,173375.1693270055,"[118634.20301004435, 228116.13564396667]"
2026-08-01,174560.0404331717,"[118908.84478882849, 230211.2360775149]"
2026-09-01,175744.91153855398,"[119198.13656457452, 232291.68651253343]"
2026-10-01,176929.78264380692,"[119501.39294614072, 234358.1723414731]"
2026-11-01,178114.65374909947,"[119817.98037422347, 236411.32712397547]"
2026-12-01,179299.5248544024,"[120147.3117944735, 238451.73791433132]"
2027-01-01,180484.3959597036,"[120488.84201445332, 240479.9499049539]"
2027-02-01,181669.26706500404,"[120842.06363999334, 242496.47049001473]"
