date,prediction,confidence_interval
2025-03-01,232428.12582154374,"[174081.35505650644, 290774.896586581]"
2025-04-01,232939.64437565097,"[167861.58423555284, 298017.7045157491]"
2025-05-01,217989.37403935767,"[143508.55099795092, 292470.19708076445]"
2025-06-01,211740.835604156,"[123101.17139223691, 300380.4998160751]"
2025-07-01,204093.90309354934,"[104635.14293248972, 303552.663254609]"
2025-08-01,193794.9300957867,"[82337.53753499505, 305252.3226565783]"
2025-09-01,184913.5329224051,"[60626.256623508394, 309200.8092213018]"
2025-10-01,175218.7936657231,"[38322.53975947309, 312115.04757197306]"
2025-11-01,164842.6823787328,"[14795.548723440384, 314889.8160340252]"
2025-12-01,154419.32886150604,"[-9158.961492040777, 317997.61921505287]"
2026-01-01,143495.53451493103,"[-33860.88446244871, 320851.9534923108]"
2026-02-01,132160.22868075583,"[-59346.09391849823, 323666.5512800099]"
2026-03-01,120502.00521085649,"[-85479.4485367729, 326483.45895848586]"
2026-04-01,108434.81072625064,"[-112328.8145853566, 329198.4360378579]"
2026-05-01,95985.79305045924,"[-139883.028987599, 331854.6150885175]"
2026-06-01,83165.12927676261,"[-168117.62538639217, 334447.88393991743]"
2026-07-01,69957.47263211849,"[-197042.33314670768, 336957.2784109447]"
2026-08-01,56369.47829252573,"[-226648.88556059846, 339387.84214564995]"
2026-09-01,42401.78682516609,"[-256930.04361586022, 341733.6172661924]"
2026-10-01,28051.83678946941,"[-287883.94614627457, 343987.6197252134]"
2026-11-01,13321.080232590246,"[-319505.1609773782, 346147.3214425587]"
2026-12-01,-1790.596922161095,"[-351789.15250941995, 348207.9586650977]"
2027-01-01,-17283.589165093406,"[-384732.24139867607, 350165.0630684892]"
2027-02-01,-33157.60424794155,"[-418330.18950653984, 352014.9810106567]"
