date,prediction,confidence_interval
2025-03-01,383443.05769727414,"[370375.5486265386, 396510.5667680097]"
2025-04-01,382274.1621100073,"[361456.6704453252, 403091.6537746894]"
2025-05-01,381118.7635899887,"[354851.9300911098, 407385.59708886757]"
2025-06-01,379976.70628854685,"[349306.9494689608, 410646.4631081329]"
2025-07-01,378847.8361565723,"[344415.7937251933, 413279.87858795124]"
2025-08-01,377732.0009237382,"[339984.5058136531, 415479.49603382323]"
2025-09-01,376629.05007796094,"[335902.0733988625, 417356.0267570594]"
2025-10-01,375538.83484509826,"[332097.7088114815, 418979.96087871504]"
2025-11-01,374461.208168881,"[328522.86847897165, 420399.5478587904]"
2025-12-01,373396.02469107753,"[325142.46598382015, 421649.5833983349]"
2026-01-01,372343.1407318865,"[321930.1094743634, 422756.1719894096]"
2026-02-01,371302.4142705563,"[318865.3148472139, 423739.5136938987]"
2026-03-01,370273.7049262283,"[315931.77563707845, 424615.6342153782]"
2026-04-01,369256.87393900123,"[313116.2370062174, 425397.51087178505]"
2026-05-01,368251.7841512142,"[310407.7340593636, 426095.83424306475]"
2026-06-01,367258.2999889458,"[307797.05975309096, 426719.5402248006]"
2026-07-01,366276.287443727,"[305276.38291956036, 427276.1919678937]"
2026-08-01,365305.6140544652,"[302838.9675603943, 427772.2605485361]"
2026-09-01,364346.14888957655,"[300478.9623271535, 428213.3354519996]"
2026-10-01,363397.76252932526,"[298191.2398016118, 428604.2852570387]"
2026-11-01,362460.32704836637,"[295971.2718477673, 428949.38224896544]"
2026-12-01,361533.7159984902,"[293815.0315742678, 429252.4004227127]"
2027-01-01,360617.8043915664,"[291718.9152507089, 429516.6935324239]"
2027-02-01,359712.46868268395,"[289679.6794074134, 429745.2579579545]"
