date,prediction,confidence_interval
2025-03-01,91152.63012968721,"[24703.021811181083, 157602.23844819335]"
2025-04-01,91773.99682240654,"[25088.704502887907, 158459.28914192517]"
2025-05-01,83228.83387834251,"[16067.214002798792, 150390.45375388622]"
2025-06-01,82578.74022710627,"[15404.416133064558, 149753.06432114798]"
2025-07-01,81557.86420804399,"[14375.904954229773, 148739.8234618582]"
2025-08-01,81398.30973768843,"[14215.946186651374, 148580.6732887255]"
2025-09-01,81269.44433293435,"[14086.946839110038, 148451.94182675867]"
2025-10-01,81240.54275743518,"[14058.034708757667, 148423.0508061127]"
2025-11-01,81223.53751371836,"[14041.02696137593, 148406.0480660608]"
2025-12-01,81218.83653081268,"[14036.325727788848, 148401.34733383651]"
2026-01-01,81216.51771661286,"[14034.006864706767, 148399.02856851893]"
2026-02-01,81215.7907745254,"[14033.279916957923, 148398.3016320929]"
2026-03-01,81215.46734080263,"[14032.956482253037, 148397.97819935222]"
2026-04-01,81215.35789139314,"[14032.847032719277, 148397.86875006702]"
2026-05-01,81215.31209916675,"[14032.801240472792, 148397.8229578607]"
2026-06-01,81215.29586514794,"[14032.78500645129, 148397.8067238446]"
2026-07-01,81215.2893196037,"[14032.77846090663, 148397.80017830076]"
2026-08-01,81215.28693248711,"[14032.77607378998, 148397.79779118425]"
2026-09-01,81215.28599125019,"[14032.775132553055, 148397.7968499473]"
2026-10-01,81215.28564202985,"[14032.774783332716, 148397.79650072698]"
2026-11-01,81215.28550617956,"[14032.774647482423, 148397.79636487667]"
2026-12-01,81215.28545524647,"[14032.774596549338, 148397.7963139436]"
2027-01-01,81215.28543559433,"[14032.774576897194, 148397.79629429145]"
2027-02-01,81215.28542817944,"[14032.77456948231, 148397.79628687658]"
