date,prediction,confidence_interval
2025-03-01,132138.06901297794,"[86746.68061405439, 177529.4574119015]"
2025-04-01,132288.20670135866,"[67320.57397867016, 197255.83942404715]"
2025-05-01,132450.81116662524,"[51926.74437538616, 212974.87795786432]"
2025-06-01,132626.28051026072,"[38534.2966309218, 226718.26438959964]"
2025-07-01,132815.0128337482,"[26366.450279509198, 239263.5753879872]"
2025-08-01,133017.40623857066,"[15029.55374190965, 251005.25873523168]"
2025-09-01,133233.85882621125,"[4292.4641562198085, 262175.2534962027]"
2025-10-01,133464.76869815294,"[-5993.705913771817, 272923.2433100777]"
2025-11-01,133710.53395587884,"[-15931.207853989385, 283352.27576574706]"
2025-12-01,133971.552700872,"[-25593.655791297584, 293536.7611930416]"
2026-01-01,134248.2230346155,"[-35036.001479565224, 303532.44754879625]"
2026-02-01,134540.94305859238,"[-44300.460258411826, 313382.3463755966]"
2026-03-01,134850.11087428572,"[-53420.22835509974, 323120.4501036712]"
2026-04-01,135176.12458317852,"[-62421.91912102181, 332774.16828737885]"
2026-05-01,135519.38228675388,"[-71327.21834652792, 342365.9829200357]"
2026-06-01,135880.2820864949,"[-80154.04353201247, 351914.6077050023]"
2026-07-01,136259.2220838846,"[-88917.37695300777, 361435.821120777]"
2026-08-01,136656.60038040605,"[-97629.87775513029, 370943.0785159424]"
2026-09-01,137072.81507754227,"[-106302.34047887841, 380447.97063396295]"
2026-10-01,137508.26427677638,"[-114944.04443853881, 389960.57299209153]"
2026-11-01,137963.34607959137,"[-123563.02398150679, 399489.71614068956]"
2026-12-01,138438.45858747035,"[-132166.28037887142, 409043.1975538121]"
2027-01-01,138933.99990189637,"[-140759.9499745875, 418627.9497783802]"
2027-02-01,139450.3681243525,"[-149349.4390886035, 428250.17533730855]"
