date,prediction,confidence_interval
2025-03-01,157009.22995374486,"[46155.91019484466, 267862.54971264506]"
2025-04-01,155256.66515190585,"[41798.54345685842, 268714.78684695327]"
2025-05-01,157670.5294852629,"[38971.6257931874, 276369.4331773384]"
2025-06-01,159872.87519749263,"[35418.96796164762, 284326.78243333765]"
2025-07-01,162243.7288545563,"[31261.81896256932, 293225.6387465433]"
2025-08-01,164753.7898356417,"[26457.325533771625, 303050.25413751183]"
2025-09-01,167408.97182217595,"[20982.380221431056, 313835.5634229209]"
2025-10-01,170212.15901911285,"[14817.990970700805, 325606.3270675249]"
2025-11-01,173166.49625641142,"[7949.714458262926, 338383.27805455995]"
2025-12-01,176275.10594253507,"[366.70676589917275, 352183.505119171]"
2026-01-01,179541.11241486212,"[-7939.095299062115, 367021.3201287864]"
2026-02-01,182967.63984482692,"[-16973.71983260248, 382908.9995222563]"
2026-03-01,186557.81241813992,"[-26741.792156691517, 399857.4169929713]"
2026-04-01,190314.7543192834,"[-37247.04568539758, 417876.5543239644]"
2026-05-01,194241.58973284528,"[-48492.716864824004, 436975.8963305146]"
2026-06-01,198341.44284340445,"[-60481.83793391296, 457164.72362072184]"
2026-07-01,202617.4378355405,"[-73217.44459683885, 478452.32026791986]"
2026-08-01,207072.69889383306,"[-86702.71591036781, 500848.11369803397]"
2026-09-01,211710.35020286162,"[-100941.06213101695, 524361.7625367402]"
2026-10-01,216533.51594720577,"[-115936.17391267687, 549003.2058070884]"
2026-11-01,221545.3203114451,"[-131692.0437124017, 574782.6843352919]"
2026-12-01,226748.88748015914,"[-148212.96789374892, 601710.7428540672]"
2027-01-01,232147.34163792754,"[-165503.53597171695, 629798.219247572]"
2027-02-01,237743.8069693298,"[-183568.61176636073, 659056.2257050204]"
