date,prediction,confidence_interval
2025-03-01,227023.70929780678,"[174978.8706403706, 279068.547955243]"
2025-04-01,233200.89351160717,"[180794.6526058701, 285607.13441734423]"
2025-05-01,217373.39489341958,"[161353.3101540181, 273393.47963282105]"
2025-06-01,220964.32961753852,"[163883.7702432423, 278044.88899183477]"
2025-07-01,233695.60205568175,"[176451.59807302733, 290939.6060383362]"
2025-08-01,230496.4749287304,"[171942.65657748884, 289050.293279972]"
2025-09-01,225854.35523853515,"[165549.2092418355, 286159.5012352348]"
2025-10-01,232468.77252399307,"[171586.30276868425, 293351.24227930186]"
2025-11-01,236694.707948584,"[175187.54030229928, 298201.8755948687]"
2025-12-01,233986.71218672767,"[171171.8757811647, 296801.54859229067]"
2026-01-01,234976.9529635015,"[171154.9713307648, 298798.9345962382]"
2026-02-01,239571.92760882564,"[175117.49654216046, 304026.35867549083]"
2026-03-01,240575.09320096753,"[175241.59727151095, 305908.58913042414]"
2026-04-01,240203.85207557434,"[173825.0261708259, 306582.67798032274]"
2026-05-01,242684.58381545328,"[175514.2674504903, 309854.9001804163]"
2026-06-01,245245.6483943621,"[177334.914362793, 313156.38242593117]"
2026-07-01,245844.76260489234,"[177037.40448917454, 314652.12072061014]"
2026-08-01,246976.48688057126,"[177304.57748336904, 316648.3962777735]"
2026-09-01,249281.94489494505,"[178859.6600878152, 319704.2297020749]"
2026-10-01,250874.20680741128,"[179666.4311507192, 322081.9824641034]"
2026-11-01,251882.37387520444,"[179841.03318206477, 323923.7145683441]"
2026-12-01,253549.9705510054,"[180731.00129863428, 326368.9398033765]"
2027-01-01,255417.0960117274,"[181852.22076926945, 328981.97125418537]"
2027-02-01,256776.42357833628,"[182435.77609748213, 331117.07105919044]"
