date,prediction,confidence_interval
2025-03-01,278351.99776904914,"[248257.91206712037, 308446.0834709779]"
2025-04-01,280346.65932297584,"[244366.2386321585, 316327.0800137932]"
2025-05-01,283069.17389049515,"[239232.625112273, 326905.7226687173]"
2025-06-01,284809.8394094316,"[234345.37522628566, 335274.3035925776]"
2025-07-01,286218.39301465254,"[228751.3063450568, 343685.4796842483]"
2025-08-01,287060.2113227431,"[222437.77125584576, 351682.65138964046]"
2025-09-01,287432.1452799836,"[215185.16753853363, 359679.12302143354]"
2025-10-01,287306.8032540051,"[206888.74894136452, 367724.85756664566]"
2025-11-01,286703.3619797802,"[197433.03562157595, 375973.68833798444]"
2025-12-01,285623.5435252868,"[186726.63232463144, 384520.4547259421]"
2026-01-01,284075.6122836322,"[174685.1275134456, 393466.09705381887]"
2026-02-01,282065.3804660453,"[161234.38526980672, 402896.37566228386]"
2026-03-01,279599.579405909,"[146307.37220122814, 412891.7866105898]"
2026-04-01,276684.59593298624,"[129843.79762917443, 423525.39423679805]"
2026-05-01,273326.94600323227,"[111788.97082152593, 434864.92118493863]"
2026-06-01,269533.09717376844,"[92093.10719114711, 446973.0871563898]"
2026-07-01,265309.535142475,"[70710.59854710012, 459908.4717378499]"
2026-08-01,260662.7388077473,"[47599.41417960194, 473726.06343589263]"
2026-09-01,255599.18961655078,"[22720.566123500757, 488477.8131096008]"
2026-10-01,250125.3680606007,"[-3962.343014208949, 504213.0791354104]"
2026-11-01,244247.7549896574,"[-32483.504538987152, 520979.01451830193]"
2026-12-01,237972.8311192794,"[-62875.22505435333, 538820.8872929121]"
2027-01-01,231307.0772153265,"[-95168.1940174195, 557782.3484480726]"
2027-02-01,224256.9740248047,"[-129391.70506933422, 577905.6531189436]"
