date,prediction,confidence_interval
2025-03-01,583503.6970918421,"[555678.415275812, 611328.9789078721]"
2025-04-01,602930.6517296527,"[552708.048503966, 653153.2549553394]"
2025-05-01,613405.7571294779,"[544766.0957715362, 682045.4184874196]"
2025-06-01,620793.6179733508,"[539074.4988685999, 702512.7370781017]"
2025-07-01,623009.0355120169,"[532293.1213108085, 713724.9497132252]"
2025-08-01,625231.3823309096,"[528659.4554615384, 721803.3092002808]"
2025-09-01,625789.1700364959,"[525064.6209931849, 726513.7190798069]"
2025-10-01,628344.3606198041,"[524381.7324588983, 732306.9887807099]"
2025-11-01,630993.557404851,"[523886.47650592536, 738100.6383037765]"
2025-12-01,636010.5962447902,"[525413.6935274604, 746607.49896212]"
2026-01-01,641380.3848372597,"[526402.842780047, 756357.9268944723]"
2026-02-01,648514.9730856501,"[528011.9420300326, 769018.0041412676]"
2026-03-01,655606.2040977707,"[528148.6149302694, 783063.793265272]"
2026-04-01,663676.4932901581,"[527899.4908679111, 799453.4957124051]"
2026-05-01,671317.0536694158,"[525898.5664639177, 816735.5408749138]"
2026-06-01,679408.4729281244,"[523308.78408222983, 835508.1617740189]"
2026-07-01,686947.3234644221,"[519283.72920816863, 854610.9177206757]"
2026-08-01,694731.7013174922,"[514878.1984214403, 874585.204213544]"
2026-09-01,702061.2326257887,"[509484.00236338144, 894638.4628881959]"
2026-10-01,709627.1076670007,"[503931.45487377327, 915322.7604602282]"
2026-11-01,716915.2586525702,"[497713.6440352391, 936116.8732699013]"
2026-12-01,724482.8393564892,"[491439.47579796996, 957526.2029150085]"
2027-01-01,731921.8945293236,"[484667.64983005973, 979176.1392285874]"
2027-02-01,739656.514986743,"[477838.5749145899, 1001474.4550588961]"
