date,prediction,confidence_interval
2025-03-01,384044.58598726115,"[370487.76971076574, 397601.40226375655]"
2025-04-01,385589.1719745223,"[366416.9385337021, 404761.4054153425]"
2025-05-01,387133.75796178344,"[363652.66338201665, 410614.85254155024]"
2025-06-01,388678.3439490446,"[361564.7113960537, 415791.97650203545]"
2025-07-01,390222.92993630574,"[359908.9671835864, 420536.8926890251]"
2025-08-01,391767.5159235669,"[358560.2335094953, 424974.7983376385]"
2025-09-01,393312.10191082803,"[357444.13747342845, 429180.0663482276]"
2025-10-01,394856.6878980892,"[356512.22101644886, 433201.1547797295]"
2025-11-01,396401.2738853503,"[355730.82505586406, 437071.7227148366]"
2025-12-01,397945.8598726115,"[355075.44261844293, 440816.27712678]"
2026-01-01,399490.4458598726,"[354527.5729189543, 444453.31880079093]"
2026-02-01,401035.03184713377,"[354072.8426876002, 447997.22100666736]"
2026-03-01,402579.6178343949,"[353699.82161744585, 451459.414051344]"
2026-04-01,404124.20382165606,"[353399.24205956975, 454849.1655837424]"
2026-05-01,405668.7898089172,"[353163.46614245675, 458174.1134753777]"
2026-06-01,407213.37579617836,"[352986.1106901966, 461440.6409021601]"
2026-07-01,408757.9617834395,"[352861.7763283561, 464654.1472385229]"
2026-08-01,410302.54777070065,"[352785.84744824015, 467819.24809316115]"
2026-09-01,411847.1337579618,"[352754.34161257086, 470939.92590335273]"
2026-10-01,413391.71974522294,"[352763.79423978424, 474019.64525066165]"
2026-11-01,414936.3057324841,"[352811.1689628344, 477061.4425021338]"
2026-12-01,416480.89171974524,"[352893.7870034403, 480067.99643605016]"
2027-01-01,418025.4777070064,"[353009.27085243067, 483041.6845615821]"
2027-02-01,419570.06369426753,"[353155.49886612437, 485984.6285224107]"
