date,prediction,confidence_interval
2025-03-01,179970.86159135087,"[53856.38388069463, 306085.3393020071]"
2025-04-01,187733.27644364096,"[61408.785437640836, 314057.7674496411]"
2025-05-01,187516.57662089693,"[61026.78169269436, 314006.3715490995]"
2025-06-01,189738.61352345342,"[61228.17687517751, 318249.0501717293]"
2025-07-01,190456.12298775476,"[61809.730514416966, 319102.5154610926]"
2025-08-01,192423.38372019556,"[62029.214148414176, 322817.5532919769]"
2025-09-01,193285.0444264352,"[62677.42774358312, 323892.6611092873]"
2025-10-01,195135.2983106177,"[63028.12136110786, 327242.47526012757]"
2025-11-01,196100.04374066883,"[63703.36187310255, 328496.7256082351]"
2025-12-01,197858.1848252206,"[64148.15685803405, 331568.21279240714]"
2026-01-01,198905.4290416576,"[64837.86577409963, 332972.9923092156]"
2026-02-01,200589.6543744229,"[65349.7813929269, 335829.5273559189]"
2026-03-01,201703.1282538947,"[66047.3238763272, 337358.93263146223]"
2026-04-01,203328.01020336704,"[66608.10856253697, 340047.9118441971]"
2026-05-01,204494.65727570467,"[67310.11552979241, 341679.19902161695]"
2026-06-01,206071.89466911368,"[67907.29240555086, 344236.4969326765]"
2026-07-01,207281.2324976839,"[68612.26242609846, 345950.20256926934]"
2026-08-01,208820.21786756194,"[69237.19363121706, 348403.2421039068]"
2026-09-01,210063.83050020895,"[69944.65451310555, 350183.0064873124]"
2026-10-01,211572.10475767349,"[70591.28350473402, 352552.926010613]"
2026-11-01,212843.2353426795,"[71301.29470045929, 354385.1759848997]"
2026-12-01,214326.85280191933,"[71965.31999271523, 356688.3856111234]"
2027-01-01,215620.07651692146,"[72678.18398426761, 358561.9690495753]"
2027-02-01,217083.8979593153,"[73356.51042582351, 360811.2854928071]"
