date,prediction,confidence_interval
2025-03-01,308713.2273684116,"[274630.6350493481, 342795.8196874751]"
2025-04-01,308517.61574068986,"[264781.71084588603, 352253.5206354937]"
2025-05-01,308453.49110412307,"[258299.42409517008, 358607.558113076]"
2025-06-01,308221.0477942277,"[251024.31719956678, 365417.7783888887]"
2025-07-01,308096.18377262994,"[245636.62559244363, 370555.74195281626]"
2025-08-01,307825.00228470843,"[239532.27576741495, 376117.7288020019]"
2025-09-01,307641.15334232734,"[234706.6414937498, 380575.66519090487]"
2025-10-01,307329.6191201286,"[229288.8497022224, 385370.38853803487]"
2025-11-01,307088.2710620417,"[224804.77786984883, 389371.76425423456]"
2025-12-01,306735.01678452815,"[219838.35263921032, 393631.680929846]"
2026-01-01,306437.42789612454,"[215580.93465714157, 397293.9211351075]"
2026-02-01,306041.29561861686,"[210930.72178086248, 401151.86945637123]"
2026-03-01,305688.53150543553,"[206831.66196283762, 404545.40104803344]"
2026-04-01,305248.54059804266,"[202411.67846522917, 408085.40273085615]"
2026-05-01,304841.5036906248,"[198426.7016606905, 411256.3057205591]"
2026-06-01,304356.82368622645,"[194178.3771267632, 414535.27024568967]"
2026-07-01,303896.27822692244,"[190276.92928872927, 417515.6271651156]"
2026-08-01,303366.2058269102,"[186158.36003875197, 420574.05161506846]"
2026-09-01,302852.7990304844,"[182318.3297827532, 423387.2682782156]"
2026-10-01,302276.7386315879,"[178298.40916552086, 426255.0680976549]"
2026-11-01,301711.0186055235,"[174503.1830192786, 428918.85419176845]"
2026-12-01,301088.4658085425,"[170558.14564969757, 431618.78596738743]"
2027-01-01,300470.89672923007,"[166794.85543574017, 434146.9380227199]"
2027-02-01,299801.4243730562,"[162906.12110969436, 436696.7276364181]"
