date,prediction,confidence_interval
2025-03-01,223127.24613082205,"[194405.65765494655, 251848.83460669755]"
2025-04-01,223053.7984147535,"[187296.48850347614, 258811.10832603084]"
2025-05-01,222872.14482214264,"[181185.68769248796, 264558.6019517973]"
2025-06-01,222761.92243474108,"[175825.1973246701, 269698.64754481206]"
2025-07-01,222543.5601708159,"[170834.05682019817, 274253.0635214336]"
2025-08-01,222396.56313633028,"[166264.35940953626, 278528.7668631243]"
2025-09-01,222141.49217685082,"[161864.64613341802, 282418.3382202836]"
2025-10-01,221957.72051951222,"[157755.52395481674, 286159.9170842077]"
2025-11-01,221665.94084025625,"[153724.278786093, 289607.6028944195]"
2025-12-01,221445.39458427796,"[149916.5063801987, 292974.28278835723]"
2026-01-01,221116.90616104112,"[146135.4484790652, 296098.363843017]"
2026-02-01,220859.58533061863,"[142538.2207785197, 299180.94988271757]"
2026-03-01,220494.38813921428,"[138935.94732914062, 302052.82894928794]"
2026-04-01,220200.29275852532,"[135491.8671171409, 304908.71839990973]"
2026-05-01,219798.38677478462,"[132021.49519971063, 307575.2783498586]"
2026-06-01,219467.51686798915,"[128691.65017498517, 310243.3835609931]"
2026-07-01,219028.90206776105,"[125320.51548533665, 312737.28865018545]"
2026-08-01,218661.25765900128,"[122077.14726235357, 315245.368055649]"
2026-09-01,218185.93401815242,"[118781.46344767032, 317590.4045886345]"
2026-10-01,217781.51513155282,"[115603.98807928854, 319959.04218381713]"
2026-11-01,217269.4826259676,"[112365.83019544608, 322173.1350564891]"
2026-12-01,216828.2892856349,"[109238.5110898604, 324418.0674814094]"
2027-01-01,216279.54789121542,"[106043.99679444032, 326515.0989879905]"
2027-02-01,215801.58012123872,"[102954.50292227924, 328648.6573201982]"
