date,prediction,confidence_interval
2025-03-01,866051.581271939,"[568834.5997835156, 1163268.5627603624]"
2025-04-01,889352.5924772508,"[586815.2092828166, 1191889.975671685]"
2025-05-01,871296.8432802956,"[567581.7872313556, 1175011.8993292358]"
2025-06-01,888564.6448900609,"[579250.4334565422, 1197878.8563235796]"
2025-07-01,875455.893289847,"[563859.3509361406, 1187052.4356435533]"
2025-08-01,888262.7917812391,"[570567.717207407, 1205957.8663550713]"
2025-09-01,878753.8771120397,"[557529.4703334427, 1199978.2838906366]"
2025-10-01,888254.1270058084,"[560271.1263059714, 1216237.1277056453]"
2025-11-01,881356.0777718207,"[548536.5323087636, 1214175.6232348778]"
2025-12-01,888397.0351769767,"[548044.413823033, 1228749.6565309204]"
2026-01-01,883383.8320960216,"[536880.6749589379, 1229886.9892331054]"
2026-02-01,888587.5542474046,"[533700.6901736539, 1243474.4183211552]"
2026-03-01,884926.2153272482,"[522602.82207456615, 1247249.6085799304]"
2026-04-01,888749.3640690354,"[517147.42644888774, 1260351.301689183]"
2026-05-01,886048.6189797863,"[505773.976978841, 1266323.2609807316]"
2026-06-01,888826.4368399126,"[498360.12496656255, 1279292.7487132626]"
2026-07-01,886799.0479763907,"[486486.17160986806, 1287111.9243429133]"
2026-08-01,888777.641683432,"[477361.7331287407, 1300193.5502381234]"
2026-09-01,887212.7434738664,"[464844.5113782432, 1309580.9755694894]"
2026-10-01,888572.7837864629,"[454206.5338599437, 1322939.033712982]"
2026-11-01,887315.5765508799,"[440960.44438160886, 1333670.7087201509]"
2026-12-01,888189.6966693365,"[428967.8339093002, 1347411.559429373]"
2027-01-01,887126.5395667078,"[414946.43896080373, 1359306.640172612]"
2027-02-01,887612.1075762394,"[401728.89605098986, 1373495.319101489]"
