date,prediction,confidence_interval
2025-03-01,180746.19545638232,"[114196.67318581365, 247295.717726951]"
2025-04-01,181937.80152347678,"[112612.00066864741, 251263.60237830615]"
2025-05-01,180585.75928821551,"[111243.17523740372, 249928.3433390273]"
2025-06-01,180585.75928821551,"[110411.55773245431, 250759.9608439767]"
2025-07-01,180585.75928821551,"[109589.68076881208, 251581.83780761895]"
2025-08-01,180585.75928821551,"[108777.209892771, 252394.30868366003]"
2025-09-01,180585.75928821551,"[107973.82936328724, 253197.68921314378]"
2025-10-01,180585.75928821551,"[107179.24071821797, 253992.27785821306]"
2025-11-01,180585.75928821551,"[106393.16147878379, 254778.35709764724]"
2025-12-01,180585.75928821551,"[105615.32397630878, 255556.19460012225]"
2026-01-01,180585.75928821551,"[104845.47428742157, 256326.04428900947]"
2026-02-01,180585.75928821551,"[104083.37126570873, 257088.1473107223]"
2026-03-01,180585.75928821551,"[103328.78565935214, 257842.7329170789]"
2026-04-01,180585.75928821551,"[102581.49930559925, 258590.01927083178]"
2026-05-01,180585.75928821551,"[101841.30439404353, 259330.2141823875]"
2026-06-01,180585.75928821551,"[101108.00279166496, 260063.51578476606]"
2026-07-01,180585.75928821551,"[100381.40542341785, 260790.11315301317]"
2026-08-01,180585.75928821551,"[99661.33170287893, 261510.1868735521]"
2026-09-01,180585.75928821551,"[98947.6090080978, 262223.90956833324]"
2026-10-01,180585.75928821551,"[98240.07219833946, 262931.4463780916]"
2026-11-01,180585.75928821551,"[97538.56316788595, 263632.9554085451]"
2026-12-01,180585.75928821551,"[96842.93043348205, 264328.588142949]"
2027-01-01,180585.75928821551,"[96153.02875237486, 265018.48982405616]"
2027-02-01,180585.75928821551,"[95468.71876821989, 265702.79980821116]"
