date,prediction,confidence_interval
2025-03-01,726182.8471800833,"[700664.4233003032, 751701.2710598634]"
2025-04-01,737370.9000240397,"[684528.8029475445, 790212.9971005348]"
2025-05-01,748564.1585318692,"[663213.6283752724, 833914.688688466]"
2025-06-01,759762.6227035717,"[637329.4226284669, 882195.8227786765]"
2025-07-01,770966.2925391473,"[607353.2280518988, 934579.3570263959]"
2025-08-01,782175.1680385959,"[573646.576789201, 990703.7592879909]"
2025-09-01,793389.2492019177,"[536492.1391113448, 1050286.3592924906]"
2025-10-01,804608.5360291124,"[496117.83684385015, 1113099.2352143747]"
2025-11-01,815833.0285201803,"[452712.1760470117, 1178953.8809933488]"
2025-12-01,827062.7266751211,"[406434.30107411, 1247691.1522761323]"
2026-01-01,838297.6304939351,"[357420.8381118766, 1319174.4228759934]"
2026-02-01,849537.739976622,"[305790.7162747282, 1393284.7636785158]"
2026-03-01,860783.0551231821,"[251648.6671411635, 1469917.4431052008]"
2026-04-01,872033.5759336152,"[195087.8313100522, 1548979.3205571782]"
2026-05-01,883289.3024079214,"[136191.7434442715, 1630386.8613715712]"
2026-06-01,894550.2345461006,"[75035.8733794872, 1714064.595712714]"
2026-07-01,905816.3723481529,"[11688.84284791688, 1799943.9018483888]"
2026-08-01,917087.7158140782,"[-53786.59961746889, 1887962.0312456253]"
2026-09-01,928364.2649438767,"[-121332.78726755676, 1978061.31715531]"
2026-10-01,939646.0197375482,"[-190896.48515994567, 2070188.524635042]"
2026-11-01,950932.9801950927,"[-262428.3507528929, 2164294.3111430784]"
2026-12-01,962225.1463165104,"[-335882.4820413564, 2260332.7746743774]"
2027-01-01,973522.518101801,"[-411216.03580018657, 2358261.072003789]"
2027-02-01,984825.0955509648,"[-488388.9025581097, 2458039.0936600394]"
