date,prediction,confidence_interval
2025-03-01,158411.1774918949,"[104484.17177757609, 212338.1832062137]"
2025-04-01,76975.8601183983,"[-37798.51613108201, 191750.23636787862]"
2025-05-01,-11370.237542282688,"[-222991.4204388701, 200250.94535430468]"
2025-06-01,-117365.83513385495,"[-467928.8712316344, 233197.20096392452]"
2025-07-01,-262712.26252336975,"[-786723.6080853124, 261299.08303857298]"
2025-08-01,-417044.80450763664,"[-1161678.5325838767, 327588.9235686034]"
2025-09-01,-601836.9738402826,"[-1613234.1894248386, 409560.24174427334]"
2025-10-01,-811499.632442838,"[-2138043.5155613846, 515044.2506757085]"
2025-11-01,-1039863.1090050957,"[-2735399.133170264, 655672.9151600723]"
2025-12-01,-1297552.793330904,"[-3415932.6795100044, 820827.0928481962]"
2026-01-01,-1576709.2864659994,"[-4175488.510695764, 1022069.9377637652]"
2026-02-01,-1880179.816897194,"[-5019345.949721831, 1258986.315927443]"
2026-03-01,-2209834.0856710924,"[-5950893.178994348, 1531225.007652164]"
2026-04-01,-2562250.8162177843,"[-6969672.947052868, 1845171.3146173]"
2026-05-01,-2940524.269169403,"[-8080485.85512395, 2199437.316785144]"
2026-06-01,-3343599.6162317125,"[-9284350.280266434, 2597151.047803009]"
2026-07-01,-3771187.280666715,"[-10583183.735470744, 3040809.1741373134]"
2026-08-01,-4224614.791432746,"[-11980013.591723228, 3530784.0088577364]"
2026-09-01,-4702940.023465486,"[-13475929.686016943, 4070049.639085971]"
2026-10-01,-5206800.972898031,"[-15073393.62960778, 4659791.683811719]"
2026-11-01,-5736417.914574211,"[-16774365.272930872, 5301529.443782449]"
2026-12-01,-6291536.867435267,"[-18580425.474605735, 5997351.739735201]"
2027-01-01,-6872684.790240847,"[-20493772.4816545, 6748402.901172806]"
2027-02-01,-7479795.94569174,"[-22516036.258929934, 7556444.367546454]"
