date,prediction,confidence_interval
2025-03-01,282187.3245204166,"[250604.076493101, 313770.5725477322]"
2025-04-01,274664.29058161716,"[239519.3098987335, 309809.2712645008]"
2025-05-01,279038.7724624595,"[240711.1942021203, 317366.3507227987]"
2025-06-01,273241.0281988057,"[231220.85974509225, 315261.19665251917]"
2025-07-01,277529.60107613646,"[230074.6684101575, 324984.5337421154]"
2025-08-01,274255.11718035856,"[223373.93377095912, 325136.300589758]"
2025-09-01,275393.35997281596,"[220500.39705839026, 330286.32288724167]"
2025-10-01,273460.3859806813,"[214664.86588213587, 332255.9060792267]"
2025-11-01,274045.34907444526,"[211131.36720575014, 336959.3309431404]"
2025-12-01,272512.01955211186,"[205806.82600859282, 339217.21309563087]"
2026-01-01,272343.6432277695,"[201633.87253620673, 343053.4139193323]"
2026-02-01,271175.15695209446,"[196530.73327130947, 345819.58063287946]"
2026-03-01,270668.79247513326,"[192020.2912042757, 349317.29374599084]"
2026-04-01,269545.51819888345,"[186934.97801003826, 352156.05838772864]"
2026-05-01,268786.10508210975,"[182139.42150851304, 355432.78865570645]"
2026-06-01,267684.51567215775,"[177006.27386250958, 358362.7574818059]"
2026-07-01,266739.4777113064,"[171985.72654846509, 361493.22887414775]"
2026-08-01,265583.785001581,"[166740.1664269228, 364427.40357623925]"
2026-09-01,264494.8783873765,"[161519.3641678334, 367470.3926069196]"
2026-10-01,263267.8117130615,"[156138.04535364333, 370397.5780724797]"
2026-11-01,262050.20382202946,"[150729.0546841665, 373371.3529598924]"
2026-12-01,260734.83157490063,"[145193.55991454073, 376276.1032352605]"
2027-01-01,259401.2530130036,"[139603.6848134306, 379198.8212125766]"
2027-02-01,257990.43888062914,"[133905.22846146574, 382075.64929979254]"
