date,prediction,confidence_interval
2025-03-01,430288.7053154941,"[373315.49055258307, 487261.9200784051]"
2025-04-01,430008.0343939881,"[361042.1279460867, 498973.9408418895]"
2025-05-01,428722.9251734452,"[346194.1251485266, 511251.72519836377]"
2025-06-01,426458.4421218388,"[328286.3674995215, 524630.5167441561]"
2025-07-01,423239.6497071422,"[306926.2653199257, 539553.0340943587]"
2025-08-01,419091.6123973289,"[281788.1001022337, 556395.1246924241]"
2025-09-01,414039.3946603722,"[252597.79952561305, 575480.9897951314]"
2025-10-01,408108.0609642457,"[219121.39615439766, 597094.7257740938]"
2025-11-01,401322.6757769226,"[181155.69187953084, 621489.6596743143]"
2025-12-01,393708.30356637645,"[138520.85833019667, 648895.7488025562]"
2026-01-01,385290.0088005805,"[91054.78873359668, 679525.2288675644]"
2026-02-01,376092.8559475083,"[38608.92084203102, 713576.7910529856]"
2026-03-01,366141.9094751332,"[-18954.79028995766, 751238.609240224]"
2026-04-01,355462.2338514286,"[-81766.04632417805, 792690.5140270353]"
2026-05-01,344078.8935443679,"[-149947.76764766016, 838105.5547363961]"
2026-06-01,332016.9530219246,"[-223617.22499237547, 887651.1310362247]"
2026-07-01,319301.47675207193,"[-302886.8711718724, 941489.8246760163]"
2026-08-01,305957.5292027834,"[-387864.96412396437, 999780.0225295313]"
2026-09-01,292010.1748420325,"[-478656.04399612616, 1062676.3936801911]"
2026-10-01,277484.47813779244,"[-575361.3071397876, 1130330.2634153725]"
2026-11-01,262405.50355803675,"[-678078.9062835267, 1202889.9133996002]"
2026-12-01,246798.3155707388,"[-786904.1969513474, 1280500.8280928251]"
2027-01-01,230687.97864387205,"[-901929.9439875663, 1363305.9012753104]"
2027-02-01,214099.55724540984,"[-1023246.4978648785, 1451445.6123556981]"
