date,prediction,confidence_interval
2025-03-01,110873.19164369808,"[51521.306248965244, 170225.07703843093]"
2025-04-01,107428.26273746695,"[41891.22619256715, 172965.29928236676]"
2025-05-01,97849.73716105203,"[29786.123863523433, 165913.35045858065]"
2025-06-01,81749.09871637788,"[11178.619694687397, 152319.57773806836]"
2025-07-01,66409.88086148785,"[-7405.2979651109345, 140225.05968808662]"
2025-08-01,47289.82891651384,"[-31225.80704216211, 125805.46487518979]"
2025-09-01,29951.1993240854,"[-54705.579613756076, 114607.97826192688]"
2025-10-01,9279.383609125412,"[-83312.74081653942, 101871.50803479023]"
2025-11-01,-9485.515287758912,"[-111446.17576394741, 92475.14518842958]"
2025-12-01,-31485.736026831055,"[-144457.8833005066, 81486.4112468445]"
2026-01-01,-51589.39949944924,"[-176755.11129529003, 73576.31229639155]"
2026-02-01,-74884.20113755838,"[-213625.30522430677, 63856.90294919]"
2026-03-01,-96313.10219891006,"[-249569.75653577852, 56943.55213795841]"
2026-04-01,-120897.52889962369,"[-289831.26642939786, 48036.208630150446]"
2026-05-01,-143649.4119278871,"[-329024.91251813516, 41726.08866236094]"
2026-06-01,-169522.90258821697,"[-372341.14005181764, 33295.334875383676]"
2026-07-01,-193597.2315060736,"[-414503.48178425524, 27309.018772108044]"
2026-08-01,-220759.89184374583,"[-460640.1740363455, 19120.390348853834]"
2026-09-01,-246156.39509643288,"[-505574.1984529124, 13261.408260046592]"
2026-10-01,-274608.42982858,"[-554365.5244687689, 5148.664811608905]"
2026-11-01,-301326.87871193484,"[-601928.9866285292, -724.7707953405916]"
2026-12-01,-331068.5050960553,"[-653253.4785275332, -8883.531664577313]"
2027-01-01,-359108.6799557755,"[-703339.8992969034, -14877.4606146476]"
2027-02-01,-390140.11465400975,"[-757105.2295725197, -23174.99973549985]"
