date,prediction,confidence_interval
2025-03-01,261210.7750136128,"[204656.63749038294, 317764.91253684263]"
2025-04-01,247482.5342921484,"[167685.25038300914, 327279.81820128765]"
2025-05-01,243815.27622760108,"[128590.31681453512, 359040.23564066703]"
2025-06-01,241077.0909005884,"[79784.82152334056, 402369.3602778362]"
2025-07-01,231712.1238532024,"[27459.36789351169, 435964.8798128931]"
2025-08-01,228152.93596107306,"[-27403.791001807345, 483709.6629239535]"
2025-09-01,221916.719154389,"[-87894.05732192204, 531727.4956307]"
2025-10-01,214932.61450666166,"[-151166.50442600145, 581031.7334393248]"
2025-11-01,209760.70083965614,"[-217446.4730858973, 636967.8747652096]"
2025-12-01,202806.28157285773,"[-287657.4253076273, 693269.9884533428]"
2026-01-01,196322.9759937518,"[-360353.70223246654, 752999.6542199701]"
2026-02-01,189952.97230812482,"[-436067.41116873344, 815973.3557849831]"
2026-03-01,182860.72946034593,"[-514778.8681702722, 880500.3270909641]"
2026-04-01,176075.33318377266,"[-595935.2042605032, 948085.8706280484]"
2026-05-01,169006.04733809017,"[-679854.5747586164, 1017866.6694347967]"
2026-06-01,161700.62994492622,"[-766308.3235218162, 1089709.5834116687]"
2026-07-01,154424.3440199062,"[-855152.3709807803, 1164001.0590205926]"
2026-08-01,146885.39183464056,"[-946477.6768747751, 1240248.4605440563]"
2026-09-01,139236.24691283947,"[-1040108.2091332482, 1318580.702958927]"
2026-10-01,131478.46603538096,"[-1136019.9836559547, 1398976.9157267166]"
2026-11-01,123529.63591544045,"[-1234193.8409770823, 1481253.1128079633]"
2026-12-01,115471.72056961457,"[-1334532.8342299925, 1565476.2753692216]"
2027-01-01,107266.08163087389,"[-1437024.3917912636, 1651556.5550530115]"
2027-02-01,98908.0722618793,"[-1541621.3119088176, 1739437.456432576]"
