date,prediction,confidence_interval
2025-03-01,175214.5664653025,"[149012.91520122442, 201416.21772938056]"
2025-04-01,171382.41924877418,"[133582.10549866408, 209182.73299888428]"
2025-05-01,169993.30881034132,"[128053.02724529742, 211933.59037538522]"
2025-06-01,170349.36857183307,"[123531.28831306985, 217167.4488305963]"
2025-07-01,170131.13452712772,"[118554.5552206281, 221707.71383362735]"
2025-08-01,169318.85430141765,"[113188.57044898438, 225449.13815385092]"
2025-09-01,168817.67235402323,"[108798.31382341144, 228837.03088463502]"
2025-10-01,168312.7913483814,"[104387.60969943042, 232237.9729973324]"
2025-11-01,167781.16912557412,"[100217.52628410388, 235344.81196704437]"
2025-12-01,167170.0970766794,"[96045.19363010496, 238295.00052325387]"
2026-01-01,166592.53450727387,"[92103.27557447081, 241081.79344007693]"
2026-02-01,165974.1389795143,"[88181.1784788305, 243767.0994801981]"
2026-03-01,165351.49267445097,"[84384.87417011347, 246318.11117878847]"
2026-04-01,164695.9060673608,"[80618.56263406356, 248773.24950065804]"
2026-05-01,164034.19005287977,"[76941.37940509997, 251127.00070065958]"
2026-06-01,163345.84683976072,"[73293.46348346956, 253398.23019605188]"
2026-07-01,162645.10189990443,"[69705.60993463996, 255584.59386516892]"
2026-08-01,161921.3664134435,"[66144.74210844754, 257697.99071843945]"
2026-09-01,161182.96200381857,"[62626.63910769565, 259739.28489994147]"
2026-10-01,160423.52008227143,"[59131.423486564614, 261715.61667797825]"
2026-11-01,159647.7862646958,"[55666.890341563674, 263628.68218782794]"
2026-12-01,158852.19561391266,"[52221.09897568471, 265483.2922521406]"
2027-01-01,158039.46127810192,"[48797.53182359401, 267281.39073260984]"
2027-02-01,157207.5227084002,"[45388.707053513455, 269026.338363287]"
