date,prediction,confidence_interval
2025-03-01,188007.52366591734,"[135660.40564981234, 240354.64168202234]"
2025-04-01,199260.05787671485,"[132058.40425843824, 266461.71149499144]"
2025-05-01,196246.0451163201,"[107463.37241494845, 285028.71781769174]"
2025-06-01,190992.43399582,"[71173.74447079116, 310811.1235208488]"
2025-07-01,200732.0229024915,"[46228.06329123079, 355235.9825137522]"
2025-08-01,201758.05799695692,"[15362.101246349077, 388154.0147475648]"
2025-09-01,201053.3461969695,"[-24201.85488143674, 426308.54727537575]"
2025-10-01,205500.95154936277,"[-61241.50211373312, 472243.4052124587]"
2025-11-01,210310.9234775431,"[-98988.64495549857, 519610.4919105848]"
2025-12-01,211698.31374736576,"[-142744.1157706751, 566140.7432654066]"
2026-01-01,215884.4035042698,"[-187196.74345685678, 618965.5504653964]"
2026-02-01,221059.9579714145,"[-232114.8454694199, 674234.761412249]"
2026-03-01,225101.00431530835,"[-280387.9671224066, 730589.9757530233]"
2026-04-01,229653.20622014787,"[-330757.0421835787, 790063.4546238745]"
2026-05-01,235561.91859190064,"[-381881.20472993853, 853005.0419137398]"
2026-06-01,241164.7720659013,"[-435226.59554332634, 917556.139675129]"
2026-07-01,246974.35538816973,"[-490689.24494869064, 984637.9557250302]"
2026-08-01,253621.70501930348,"[-547432.5725761934, 1054675.9826148003]"
2026-09-01,260589.85726744315,"[-605835.7625611115, 1127015.4770959977]"
2026-10-01,267700.2350620489,"[-666187.1040342981, 1201587.5741583959]"
2026-11-01,275413.9295533816,"[-728036.566567868, 1278864.425674631]"
2026-12-01,283588.8217580967,"[-791408.7595206221, 1358586.4030368156]"
2027-01-01,292053.37250882806,"[-856506.8800999606, 1440613.6251176167]"
2027-02-01,300974.28177576046,"[-923183.3291737942, 1525131.8927253152]"
