date,prediction,confidence_interval
2025-03-01,234450.0,"[154870.9210215704, 314029.0789784296]"
2025-04-01,234450.0,"[121908.18722754519, 346991.8127724548]"
2025-05-01,234450.0,"[96614.99198982352, 372285.0080101765]"
2025-06-01,234450.0,"[75291.84204314082, 393608.1579568592]"
2025-07-01,234450.0,"[56505.769817406894, 412394.2301825931]"
2025-08-01,234450.0,"[39521.862302204274, 429378.13769779576]"
2025-09-01,234450.0,"[23903.547459507274, 444996.45254049276]"
2025-10-01,234450.0,"[9366.37445509038, 459533.6255449096]"
2025-11-01,234450.0,"[-4287.23693528882, 473187.2369352888]"
2025-12-01,234450.0,"[-17201.14367026303, 486101.143670263]"
2026-01-01,234450.0,"[-29483.94613350992, 498383.9461335099]"
2026-02-01,234450.0,"[-41220.01602035295, 510120.01602035295]"
2026-03-01,234450.0,"[-52476.44971092639, 521376.4497109264]"
2026-04-01,234450.0,"[-63307.648692307994, 532207.648692308]"
2026-05-01,234450.0,"[-73758.44758998253, 542658.4475899825]"
2026-06-01,234450.0,"[-83866.31591371831, 552766.3159137183]"
2026-07-01,234450.0,"[-93662.94821743516, 562562.9482174352]"
2026-08-01,234450.0,"[-103175.43831736437, 572075.4383173643]"
2026-09-01,234450.0,"[-112427.1632870165, 581327.1632870166]"
2026-10-01,234450.0,"[-121438.4603651861, 590338.4603651861]"
2026-11-01,234450.0,"[-130227.15315352264, 599127.1531535226]"
2026-12-01,234450.0,"[-138808.96619265946, 607708.9661926595]"
2027-01-01,234450.0,"[-147197.8555609451, 616097.8555609451]"
2027-02-01,234450.0,"[-155406.27539559134, 624306.2753955913]"
