date,prediction,confidence_interval
2025-03-01,205098.14623464443,"[184404.06335961504, 225792.22910967382]"
2025-04-01,207204.5880208566,"[175304.70958522335, 239104.46645648987]"
2025-05-01,211231.90905558647,"[164548.32384888153, 257915.4942622914]"
2025-06-01,212738.56343495983,"[147691.13347314464, 277785.993396775]"
2025-07-01,215602.9479853696,"[131719.81786868913, 299486.07810205006]"
2025-08-01,218318.7906152166,"[113397.185556175, 323240.3956742582]"
2025-09-01,220646.53772405186,"[93133.37254710904, 348159.7029009947]"
2025-10-01,223361.02993056682,"[72026.92077632408, 374695.1390848096]"
2025-11-01,225913.29466548207,"[49270.24441513806, 402556.3449158261]"
2025-12-01,228460.57510805456,"[25279.508530674677, 431641.64168543444]"
2026-01-01,231083.0545891216,"[163.88297389130457, 462002.2262043519]"
2026-02-01,233654.22207606127,"[-26193.109890601714, 493501.55404272425]"
2026-03-01,236247.98419353308,"[-53628.629074593075, 526124.5974616592]"
2026-04-01,238851.6708592639,"[-82134.61103811985, 559837.9527566476]"
2026-05-01,241447.45947918855,"[-111692.31997681264, 594587.2389351898]"
2026-06-01,244054.93860445273,"[-142242.51876508116, 630352.3959739866]"
2026-07-01,246664.73524775618,"[-173770.2402797452, 667099.7107752576]"
2026-08-01,249277.09917571474,"[-206245.90289188884, 704800.1012433183]"
2026-09-01,251895.4128245466,"[-239640.54763028692, 743431.3732793801]"
2026-10-01,254516.78369461294,"[-273934.8575293964, 782968.4249186222]"
2026-11-01,257142.30837940288,"[-309105.46263570804, 823390.0793945137]"
2026-12-01,259772.18768195648,"[-345132.2431029306, 864676.6184668435]"
2027-01-01,262405.8356715941,"[-381997.11897659936, 906808.7903197876]"
2027-02-01,265043.6599531538,"[-419681.9340106142, 949769.2539169218]"
