date,prediction,confidence_interval
2025-03-01,335025.88646404713,"[310910.1127100502, 359141.66021804407]"
2025-04-01,333233.081003707,"[299399.8874330784, 367066.27457433566]"
2025-05-01,333979.70618624886,"[291922.6727324696, 376036.7396400281]"
2025-06-01,332069.28827457223,"[282241.639252484, 381896.93729666044]"
2025-07-01,332631.190573606,"[275485.49086081586, 389776.89028639614]"
2025-08-01,330602.2935055281,"[266194.12911853165, 395010.4578925246]"
2025-09-01,330980.3284329605,"[259510.51106821053, 402450.14579771046]"
2025-10-01,328832.10774517746,"[250235.72832915798, 407428.48716119694]"
2025-11-01,329027.1088583981,"[243402.58590888497, 414651.6318079112]"
2025-12-01,326758.7417585889,"[233992.4385776338, 419525.04493954394]"
2026-01-01,326771.5212238768,"[226909.8323972241, 426633.2100505295]"
2026-02-01,324382.2060345733,"[217289.46675679702, 431474.9453123496]"
2026-03-01,324213.5551760447,"[209906.15297131127, 438520.95738077816]"
2026-04-01,321702.5107927731,"[200034.72970843295, 443370.2918771133]"
2026-05-01,321353.200627242,"[192322.62917790932, 450383.7720765746]"
2026-06-01,318719.66599056975,"[182176.54414847767, 455262.7878326618]"
2026-07-01,318190.4477486829,"[174119.87840910465, 462261.0170882612]"
2026-08-01,315433.6813298142,"[163685.09003139625, 467182.27262823214]"
2026-09-01,314725.28696381225,"[155275.11448055628, 474175.4594470682]"
2026-10-01,311844.56626338424,"[144543.2330413756, 479145.89948539285]"
2026-11-01,310957.7089418323,"[135775.4392549648, 486139.9786286998]"
2026-12-01,307952.3300015737,"[124741.57120324977, 491163.0887998977]"
2027-01-01,306887.7045913965,"[115614.09724394325, 498161.31193884974]"
2027-02-01,303756.9815183182,"[104275.58471145004, 503238.3783251863]"
