date,prediction,confidence_interval
2025-03-01,329657.4729695186,"[317589.6095374357, 341725.33640160155]"
2025-04-01,330781.1768510688,"[314156.24574038276, 347406.10796175484]"
2025-05-01,332006.7451212542,"[311523.2099706637, 352490.28027184465]"
2025-06-01,333190.2296486012,"[309574.43538277847, 356806.02391442395]"
2025-07-01,334395.64704988746,"[307966.5820567141, 360824.7120430608]"
2025-08-01,335590.707390247,"[306641.909223865, 364539.5055566289]"
2025-09-01,336790.85951622785,"[305514.88344613044, 368066.83558632527]"
2025-10-01,337988.54992762953,"[304551.40635391, 371425.6935013491]"
2025-11-01,339187.4387413187,"[303718.53002142766, 374656.34746120975]"
2025-12-01,340385.7458168709,"[302996.2552623299, 377775.2363714119]"
2026-01-01,341584.3356178327,"[302367.7736163754, 380800.89761929004]"
2026-02-01,342782.78808092326,"[301820.7709564839, 383744.8052053626]"
2026-03-01,343981.3072712813,"[301345.13678905426, 386617.47775350837]"
2026-04-01,345179.7940440904,"[300932.8133905644, 389426.77469761635]"
2026-05-01,346378.2965665881,"[300577.10153392015, 392179.49159925606]"
2026-06-01,347576.791437392,"[300272.4289542238, 394881.1539205602]"
2026-07-01,348775.29002565116,"[300014.07179523003, 397536.5082560723]"
2026-08-01,349973.78680784744,"[299797.99704689893, 400149.57656879595]"
2026-09-01,351172.28446748975,"[299620.723296787, 402723.8456381925]"
2026-10-01,352370.78170083946,"[299479.2229362132, 405262.34046546574]"
2026-11-01,353569.2791412964,"[299370.8424200254, 407767.7158625674]"
2026-12-01,354767.7764811337,"[299293.2410136679, 410242.3119485995]"
2027-01-01,355966.2738698554,"[299244.3413080303, 412688.2064316805]"
2027-02-01,357164.7712348274,"[299222.28959232836, 415107.25287732645]"
