date,prediction,confidence_interval
2025-03-01,537576.6569808583,"[286939.52505349636, 788213.7889082202]"
2025-04-01,430400.5478021592,"[12639.511737703637, 848161.5838666148]"
2025-05-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2025-06-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2025-07-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2025-08-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2025-09-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2025-10-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2025-11-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2025-12-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2026-01-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2026-02-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2026-03-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2026-04-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2026-05-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2026-06-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2026-07-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2026-08-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2026-09-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2026-10-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2026-11-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2026-12-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2027-01-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
2027-02-01,383531.43368163216,"[-64631.984848344, 831694.8522116083]"
