date,prediction,confidence_interval
2025-03-01,200000.0,"[181244.9149616795, 218755.0850383205]"
2025-04-01,200000.0,"[173476.3043753464, 226523.6956246536]"
2025-05-01,200000.0,"[167515.23981335398, 232484.76018664602]"
2025-06-01,200000.0,"[162489.82992335895, 237510.17007664105]"
2025-07-01,200000.0,"[158062.35493052605, 241937.64506947395]"
2025-08-01,200000.0,"[154059.61157360763, 245940.38842639237]"
2025-09-01,200000.0,"[150378.7091707356, 249621.2908292644]"
2025-10-01,200000.0,"[146952.6087506928, 253047.3912493072]"
2025-11-01,200000.0,"[143734.74488503844, 256265.25511496156]"
2025-12-01,200000.0,"[140691.21356876078, 259308.78643123922]"
2026-01-01,200000.0,"[137796.4200166825, 262203.5799833175]"
2026-02-01,200000.0,"[135030.47962670797, 264969.52037329203]"
2026-03-01,200000.0,"[132377.57921864785, 267622.42078135215]"
2026-04-01,200000.0,"[129824.8975267946, 270175.1024732054]"
2026-05-01,200000.0,"[127361.86798988073, 272638.13201011927]"
2026-06-01,200000.0,"[124979.65984671793, 275020.34015328204]"
2026-07-01,200000.0,"[122670.80336956304, 277329.1966304369]"
2026-08-01,200000.0,"[120428.91312603922, 279571.0868739608]"
2026-09-01,200000.0,"[118248.4796404492, 281751.52035955084]"
2026-10-01,200000.0,"[116124.70986105215, 283875.29013894784]"
2026-11-01,200000.0,"[114053.40314656247, 285946.59685343754]"
2026-12-01,200000.0,"[112030.85355943283, 287969.14644056716]"
2027-01-01,200000.0,"[110053.77195081173, 289946.22804918827]"
2027-02-01,200000.0,"[108119.22314721529, 291880.7768527847]"
